1774,1228844
1532,1228876
1307,1228908
1038,1228940
474,1228972
584,1229004
2,1229036
103,1229068
0,1229100
230,1229132
411,1229164
666,1229196
938,1229228
1118,1229260
1400,1229292
1629,1229324
1862,1229356
1835,1229388
1518,1229420
1368,1229452
1581,1229484
870,1229516
1087,1229548
823,1229580
541,1229612
349,1229644
168,1229676
91,1229708
620,1229740
860,1229772
1199,1229804
1278,1229836
1513,1229868
1824,1229900
1979,1229932
2285,1229964
2109,1229996
1465,1230028
1293,1230060
1371,1230092
838,1230124
908,1230156
684,1230188
199,1230220
0,1230252
0,1230284
169,1230316
310,1230348
584,1230380
1208,1230412
1031,1230444
1303,1230476
1865,1230508
1768,1230540
1973,1230572
1739,1230604
1503,1230636
1642,1230668
958,1230700
1166,1230732
909,1230764
714,1230796
446,1230828
183,1230860
0,1230892
493,1230924
361,1230956
951,1230988
811,1231020
1040,1231052
1260,1231084
1496,1231116
1757,1231148
1820,1231180
1610,1231212
1431,1231244
1148,1231276
970,1231308
670,1231340
511,1231372
713,1231404
0,1231436
211,1231468
384,1231500
602,1231532
841,1231564
1070,1231596
939,1231628
1531,1231660
1726,1231692
2075,1231724
2189,1231756
2136,1231788
1979,1231820
1658,1231852
1066,1231884
1272,1231916
607,1231948
394,1231980
541,1232012
0,1232044
155,1232076
366,1232108
298,1232140
569,1232172
702,1232204
1015,1232236
1151,1232268
1438,1232300
2078,1232332
1900,1232364
1757,1232396
1898,1232428
1291,1232460
1101,1232492
839,1232524
651,1232556
775,1232588
475,1232620
301,1232652
238,1232684
507,1232716
702,1232748
927,1232780
782,1232812
1390,1232844
1583,1232876
1856,1232908
2048,1232940
1881,1232972
2026,1233004
1406,1233036
1200,1233068
944,1233100
750,1233132
572,1233164
300,1233196
121,1233228
173,1233260
0,1233292
204,1233324
360,1233356
655,1233388
1311,1233420
1467,1233452
1755,1233484
1947,1233516
1813,1233548
2267,1233580
1992,1233612
1431,1233644
1514,1233676
1291,1233708
1177,1233740
794,1233772
572,1233804
412,1233836
101,1233868
0,1233900
574,1233932
414,1233964
1022,1233996
1225,1234028
1148,1234060
1419,1234092
1929,1234124
1883,1234156
2124,1234188
1528,1234220
1387,1234252
1065,1234284
901,1234316
1056,1234348
438,1234380
251,1234412
0,1234444
0,1234476
109,1234508
608,1234540
567,1234572
1146,1234604
1387,1234636
1610,1234668
1804,1234700
1616,1234732
2270,1234764
2089,1234796
1884,1234828
1615,1234860
1007,1234892
1147,1234924
556,1234956
336,1234988
96,1235020
0,1235052
0,1235084
76,1235116
328,1235148
895,1235180
779,1235212
1051,1235244
1691,1235276
1510,1235308
2199,1235340
2319,1235372
2136,1235404
1855,1235436
1207,1235468
1385,1235500
1160,1235532
571,1235564
701,1235596
428,1235628
301,1235660
283,1235692
478,1235724
793,1235756
936,1235788
815,1235820
1480,1235852
1263,1235884
1933,1235916
2140,1235948
1815,1235980
1642,1236012
1723,1236044
1176,1236076
1246,1236108
678,1236140
537,1236172
220,1236204
44,1236236
181,1236268
19,1236300
247,1236332
824,1236364
695,1236396
967,1236428
1513,1236460
1417,1236492
2015,1236524
1893,1236556
2219,1236588
1950,1236620
1304,1236652
1480,1236684
1246,1236716
1016,1236748
784,1236780
525,1236812
331,1236844
143,1236876
25,1236908
603,1236940
472,1236972
730,1237004
923,1237036
1180,1237068
1461,1237100
1639,1237132
1927,1237164
1775,1237196
1543,1237228
1320,1237260
1485,1237292
857,1237324
1053,1237356
360,1237388
571,1237420
299,1237452
0,1237484
495,1237516
688,1237548
603,1237580
1136,1237612
1373,1237644
1725,1237676
1803,1237708
2042,1237740
2333,1237772
2008,1237804
1847,1237836
1578,1237868
954,1237900
780,1237932
858,1237964
328,1237996
395,1238028
166,1238060
1,1238092
479,1238124
362,1238156
671,1238188
813,1238220
1096,1238252
1728,1238284
1546,1238316
1831,1238348
2249,1238380
1676,1238412
1449,1238444
1211,1238476
987,1238508
1114,1238540
456,1238572
650,1238604
384,1238636
171,1238668
364,1238700
554,1238732
815,1238764
1008,1238796
872,1238828
1468,1238860
1326,1238892
1562,1238924
1786,1238956
1766,1238988
1550,1239020
1290,1239052
1094,1239084
919,1239116
636,1239148
465,1239180
623,1239212
16,1239244
277,1239276
23,1239308
715,1239340
905,1239372
729,1239404
1356,1239436
1596,1239468
1460,1239500
2062,1239532
2255,1239564
2221,1239596
1865,1239628
1598,1239660
1449,1239692
1132,1239724
559,1239756
760,1239788
106,1239820
0,1239852
234,1239884
90,1239916
683,1239948
880,1239980
813,1240012
1338,1240044
1212,1240076
1530,1240108
1675,1240140
1932,1240172
2109,1240204
1464,1240236
1229,1240268
1370,1240300
777,1240332
588,1240364
327,1240396
139,1240428
247,1240460
272,1240492
567,1240524
762,1240556
1021,1240588
1224,1240620
1453,1240652
1678,1240684
1917,1240716
2112,1240748
2237,1240780
1962,1240812
1356,1240844
1488,1240876
892,1240908
697,1240940
441,1240972
238,1241004
61,1241036
0,1241068
39,1241100
267,1241132
489,1241164
717,1241196
872,1241228
1167,1241260
1839,1241292
1580,1241324
2287,1241356
2207,1241388
1597,1241420
1741,1241452
1463,1241484
909,1241516
988,1241548
768,1241580
652,1241612
282,1241644
137,1241676
444,1241708
601,1241740
488,1241772
1087,1241804
925,1241836
1548,1241868
1752,1241900
1671,1241932
2208,1241964
2064,1241996
1560,1242028
1595,1242060
1004,1242092
877,1242124
554,1242156
392,1242188
536,1242220
0,1242252
0,1242284
134,1242316
396,1242348
623,1242380
1129,1242412
1071,1242444
1664,1242476
1899,1242508
2138,1242540
2302,1242572
2105,1242604
1832,1242636
1552,1242668
1357,1242700
1088,1242732
493,1242764
633,1242796
47,1242828
0,1242860
0,1242892
134,1242924
391,1242956
585,1242988
839,1243020
1114,1243052
1290,1243084
1587,1243116
2230,1243148
1894,1243180
2103,1243212
1352,1243244
1608,1243276
1327,1243308
696,1243340
861,1243372
640,1243404
60,1243436
163,1243468
346,1243500
536,1243532
797,1243564
999,1243596
1307,1243628
1454,1243660
1327,1243692
2006,1243724
1788,1243756
2192,1243788
1930,1243820
1288,1243852
1454,1243884
1195,1243916
665,1243948
729,1243980
168,1244012
24,1244044
0,1244076
76,1244108
681,1244140
523,1244172
759,1244204
1342,1244236
1208,1244268
1480,1244300
2031,1244332
1947,1244364
2169,1244396
1563,1244428
1689,1244460
1420,1244492
1225,1244524
958,1244556
732,1244588
494,1244620
270,1244652
205,1244684
473,1244716
667,1244748
527,1244780
1117,1244812
984,1244844
1241,1244876
1436,1244908
1704,1244940
1959,1244972
1662,1245004
1480,1245036
1255,1245068
1019,1245100
798,1245132
493,1245164
347,1245196
539,1245228
0,1245260
367,1245292
560,1245324
439,1245356
1017,1245388
1200,1245420
1423,1245452
1662,1245484
1902,1245516
2255,1245548
2186,1245580
1950,1245612
1801,1245644
1480,1245676
1312,1245708
1054,1245740
448,1245772
269,1245804
343,1245836
0,1245868
312,1245900
551,1245932
508,1245964
1000,1245996
872,1246028
1193,1246060
1324,1246092
1612,1246124
2264,1246156
1807,1246188
1625,1246220
1720,1246252
1159,1246284
937,1246316
701,1246348
475,1246380
602,1246412
0,1246444
216,1246476
416,1246508
684,1246540
878,1246572
1068,1246604
1335,1246636
1707,1246668
1387,1246700
1995,1246732
1851,1246764
1704,1246796
1465,1246828
1230,1246860
1033,1246892
778,1246924
584,1246956
407,1246988
124,1247020
0,1247052
315,1247084
151,1247116
798,1247148
526,1247180
1227,1247212
1419,1247244
1239,1247276
1885,1247308
2125,1247340
2272,1247372
2088,1247404
1808,1247436
1691,1247468
1340,1247500
1087,1247532
927,1247564
618,1247596
58,1247628
234,1247660
0,1247692
142,1247724
746,1247756
586,1247788
1197,1247820
1401,1247852
1322,1247884
1865,1247916
1736,1247948
1912,1247980
2045,1248012
1404,1248044
1577,1248076
940,1248108
728,1248140
846,1248172
267,1248204
87,1248236
0,1248268
61,1248300
633,1248332
793,1248364
1095,1248396
1280,1248428
1547,1248460
1744,1248492
1982,1248524
2217,1248556
2176,1248588
1911,1248620
1706,1248652
1435,1248684
841,1248716
972,1248748
380,1248780
187,1248812
0,1248844
0,1248876
91,1248908
272,1248940
551,1248972
775,1249004
1000,1249036
1230,1249068
1386,1249100
1689,1249132
2377,1249164
1723,1249196
1961,1249228
1679,1249260
1388,1249292
1211,1249324
942,1249356
397,1249388
475,1249420
254,1249452
335,1249484
426,1249516
655,1249548
967,1249580
1114,1249612
985,1249644
1613,1249676
1438,1249708
2075,1249740
2249,1249772
1692,1249804
1768,1249836
1535,1249868
1038,1249900
815,1249932
496,1249964
363,1249996
47,1250028
0,1250060
346,1250092
196,1250124
459,1250156
645,1250188
907,1250220
1133,1250252
1648,1250284
1595,1250316
2200,1250348
2279,1250380
2040,1250412
1772,1250444
1577,1250476
1296,1250508
1036,1250540
840,1250572
584,1250604
0,1250636
99,1250668
0,1250700
200,1250732
413,1250764
650,1250796
901,1250828
1096,1250860
1353,1250892
1629,1250924
1817,1250956
1832,1250988
2011,1251020
1366,1251052
1576,1251084
840,1251116
1083,1251148
813,1251180
569,1251212
348,1251244
206,1251276
91,1251308
670,1251340
862,1251372
1195,1251404
1310,1251436
1516,1251468
1835,1251500
1980,1251532
1852,1251564
2154,1251596
1456,1251628
1664,1251660
1402,1251692
790,1251724
936,1251756
682,1251788
153,1251820
0,1251852
0,1251884
169,1251916
304,1251948
588,1251980
1207,1252012
1036,1252044
1271,1252076
1867,1252108
1725,1252140
1975,1252172
2062,1252204
1499,1252236
1639,1252268
1047,1252300
1165,1252332
904,1252364
701,1252396
442,1252428
205,1252460
0,1252492
539,1252524
728,1252556
987,1252588
1181,1252620
1040,1252652
1644,1252684
1501,1252716
1766,1252748
1807,1252780
1607,1252812
1428,1252844
1148,1252876
967,1252908
747,1252940
508,1252972
286,1253004
1,1253036
0,1253068
461,1253100
606,1253132
895,1253164
1080,1253196
947,1253228
1533,1253260
1728,1253292
1641,1253324
2192,1253356
2160,1253388
2043,1253420
1648,1253452
1420,1253484
1273,1253516
959,1253548
796,1253580
539,1253612
0,1253644
0,1253676
376,1253708
300,1253740
571,1253772
1063,1253804
1019,1253836
1512,1253868
1388,1253900
1711,1253932
1849,1253964
1752,1253996
1931,1254028
1287,1254060
1100,1254092
1192,1254124
648,1254156
423,1254188
191,1254220
0,1254252
282,1254284
90,1254316
736,1254348
940,1254380
763,1254412
1400,1254444
1592,1254476
1856,1254508
2061,1254540
1870,1254572
2016,1254604
1406,1254636
1178,1254668
942,1254700
720,1254732
524,1254764
268,1254796
72,1254828
0,1254860
0,1254892
213,1254924
362,1254956
665,1254988
1320,1255020
1467,1255052
1757,1255084
1949,1255116
1757,1255148
2265,1255180
2030,1255212
1427,1255244
1560,1255276
1279,1255308
1163,1255340
825,1255372
570,1255404
411,1255436
87,1255468
0,1255500
617,1255532
415,1255564
650,1255596
1262,1255628
1098,1255660
1383,1255692
1932,1255724
1847,1255756
2122,1255788
1520,1255820
1383,1255852
1062,1255884
889,1255916
1053,1255948
430,1255980
217,1256012
330,1256044
0,1256076
119,1256108
311,1256140
571,1256172
1149,1256204
1309,1256236
1609,1256268
1806,1256300
1629,1256332
2280,1256364
2124,1256396
1884,1256428
1647,1256460
1385,1256492
1180,1256524
912,1256556
320,1256588
457,1256620
0,1256652
0,1256684
77,1256716
332,1256748
604,1256780
782,1256812
1054,1256844
1593,1256876
1516,1256908
1755,1256940
2365,1256972
1709,1257004
1919,1257036
1609,1257068
1423,1257100
1151,1257132
572,1257164
687,1257196
425,1257228
0,1257260
286,1257292
522,1257324
871,1257356
941,1257388
1175,1257420
1485,1257452
1630,1257484
1500,1257516
2140,1257548
1807,1257580
1638,1257612
1721,1257644
1176,1257676
1243,1257708
1019,1257740
536,1257772
560,1257804
1,1257836
0,1257868
0,1257900
250,1257932
860,1257964
706,1257996
967,1258028
1158,1258060
1420,1258092
1659,1258124
2183,1258156
1850,1258188
1984,1258220
1304,1258252
1504,1258284
1244,1258316
1051,1258348
790,1258380
512,1258412
329,1258444
152,1258476
25,1258508
608,1258540
474,1258572
708,1258604
928,1258636
1160,1258668
1550,1258700
1611,1258732
1881,1258764
2079,1258796
1484,1258828
1305,1258860
1483,1258892
854,1258924
1053,1258956
326,1258988
557,1259020
295,1259052
0,1259084
504,1259116
734,1259148
611,1259180
1184,1259212
1375,1259244
1725,1259276
1848,1259308
2048,1259340
2329,1259372
2000,1259404
1407,1259436
1614,1259468
951,1259500
728,1259532
888,1259564
278,1259596
415,1259628
159,1259660
0,1259692
489,1259724
366,1259756
683,1259788
816,1259820
1102,1259852
1726,1259884
1548,1259916
1790,1259948
2240,1259980
1627,1260012
1438,1260044
1534,1260076
985,1260108
1103,1260140
810,1260172
647,1260204
390,1260236
167,1260268
366,1260300
590,1260332
824,1260364
1053,1260396
1242,1260428
1504,1260460
1708,1260492
1566,1260524
2173,1260556
1756,1260588
1550,1260620
1290,1260652
1084,1260684
914,1260716
634,1260748
456,1260780
231,1260812
16,1260844
0,1260876
25,1260908
327,1260940
971,1260972
730,1261004
1407,1261036
1599,1261068
1463,1261100
2063,1261132
2264,1261164
1771,1261196
1864,1261228
1631,1261260
1513,1261292
1133,1261324
907,1261356
761,1261388
454,1261420
0,1261452
235,1261484
79,1261516
362,1261548
890,1261580
810,1261612
1340,1261644
1578,1261676
1533,1261708
2042,1261740
1871,1261772
1735,1261804
1400,1261836
1228,1261868
1400,1261900
776,1261932
587,1261964
680,1261996
135,1262028
0,1262060
282,1262092
223,1262124
808,1262156
600,1262188
1260,1262220
1454,1262252
1726,1262284
1930,1262316
2122,1262348
2235,1262380
1961,1262412
1343,1262444
1486,1262476
891,1262508
667,1262540
909,1262572
218,1262604
19,1262636
0,1262668
2,1262700
267,1262732
444,1262764
725,1262796
872,1262828
1175,1262860
1848,1262892
1564,1262924
2295,1262956
2207,1262988
1546,1263020
1727,1263052
1500,1263084
907,1263116
1024,1263148
765,1263180
647,1263212
303,1263244
139,1263276
447,1263308
601,1263340
487,1263372
1134,1263404
926,1263436
1160,1263468
1789,1263500
1614,1263532
2252,1263564
2064,1263596
1512,1263628
1594,1263660
1004,1263692
872,1263724
555,1263756
380,1263788
539,1263820
0,1263852
0,1263884
480,1263916
363,1263948
631,1263980
1167,1264012
1081,1264044
1675,1264076
1832,1264108
2139,1264140
2300,1264172
2093,1264204
1824,1264236
1594,1264268
1355,1264300
1128,1264332
861,1264364
663,1264396
400,1264428
0,1264460
0,1264492
137,1264524
392,1264556
590,1264588
842,1264620
1116,1264652
1294,1264684
1577,1264716
2120,1264748
1884,1264780
1656,1264812
1344,1264844
1192,1264876
1400,1264908
695,1264940
911,1264972
639,1265004
57,1265036
163,1265068
347,1265100
267,1265132
799,1265164
1037,1265196
1375,1265228
1455,1265260
1695,1265292
2013,1265324
2160,1265356
1753,1265388
1929,1265420
1288,1265452
1448,1265484
1193,1265516
665,1265548
728,1265580
505,1265612
25,1265644
134,1265676
38,1265708
345,1265740
476,1265772
761,1265804
1375,1265836
1211,1265868
1481,1265900
2046,1265932
1948,1265964
1791,1265996
1847,1266028
1323,1266060
1452,1266092
1223,1266124
990,1266156
730,1266188
536,1266220
266,1266252
216,1266284
476,1266316
668,1266348
528,1266380
840,1266412
986,1266444
1223,1266476
1438,1266508
1676,1266540
1898,1266572
1637,1266604
1432,1266636
1549,1266668
968,1266700
795,1266732
967,1266764
343,1266796
541,1266828
0,1266860
377,1266892
560,1266924
392,1266956
1019,1266988
1256,1267020
1116,1267052
1711,1267084
1912,1267116
2263,1267148
2208,1267180
1948,1267212
1791,1267244
1479,1267276
891,1267308
1097,1267340
442,1267372
620,1267404
364,1267436
0,1267468
346,1267500
544,1267532
473,1267564
1000,1267596
874,1267628
1194,1267660
1789,1267692
1612,1267724
2265,1267756
1804,1267788
1578,1267820
1710,1267852
1112,1267884
925,1267916
1016,1267948
473,1267980
587,1268012
26,1268044
215,1268076
430,1268108
685,1268140
880,1268172
1113,1268204
1340,1268236
1578,1268268
1771,1268300
1646,1268332
2235,1268364
1695,1268396
1835,1268428
1229,1268460
1032,1268492
768,1268524
582,1268556
393,1268588
124,1268620
0,1268652
0,1268684
152,1268716
381,1268748
528,1268780
839,1268812
1497,1268844
1242,1268876
1943,1268908
2135,1268940
2268,1268972
2079,1269004
1806,1269036
1253,1269068
1328,1269100
1112,1269132
991,1269164
619,1269196
384,1269228
233,1269260
253,1269292
555,1269324
748,1269356
590,1269388
874,1269420
1403,1269452
1326,1269484
1855,1269516
2108,1269548
1911,1269580
1685,1269612
1352,1269644
1213,1269676
888,1269708
716,1269740
878,1269772
266,1269804
75,1269836
140,1269868
59,1269900
297,1269932
510,1269964
743,1269996
1320,1270028
1104,1270060
1328,1270092
1984,1270124
2262,1270156
2174,1270188
1903,1270220
1319,1270252
1434,1270284
832,1270316
970,1270348
380,1270380
156,1270412
0,1270444
0,1270476
56,1270508
251,1270540
505,1270572
786,1270604
953,1270636
1227,1270668
1387,1270700
1799,1270732
2379,1270764
1693,1270796
1959,1270828
1675,1270860
1431,1270892
1209,1270924
984,1270956
403,1270988
522,1271020
247,1271052
342,1271084
459,1271116
670,1271148
969,1271180
1116,1271212
999,1271244
1660,1271276
1440,1271308
1684,1271340
2272,1271372
1630,1271404
1804,1271436
1531,1271468
999,1271500
811,1271532
495,1271564
360,1271596
45,1271628
0,1271660
345,1271692
199,1271724
427,1271756
1002,1271788
872,1271820
1143,1271852
1323,1271884
1598,1271916
2203,1271948
2201,1271980
2039,1272012
1770,1272044
1563,1272076
1296,1272108
1068,1272140
462,1272172
608,1272204
346,1272236
123,1272268
333,1272300
200,1272332
782,1272364
649,1272396
904,1272428
1100,1272460
1356,1272492
1639,1272524
1828,1272556
1830,1272588
1903,1272620
1355,1272652
1131,1272684
830,1272716
680,1272748
878,1272780
567,1272812
383,1272844
217,1272876
103,1272908
681,1272940
864,1272972
781,1273004
1324,1273036
1552,1273068
1913,1273100
1992,1273132
2223,1273164
2144,1273196
1817,1273228
1230,1273260
1399,1273292
777,1273324
928,1273356
672,1273388
152,1273420
0,1273452
205,1273484
171,1273516
656,1273548
537,1273580
855,1273612
989,1273644
1272,1273676
1914,1273708
1736,1273740
1975,1273772
1689,1273804
1497,1273836
1273,1273868
1323,1273900
813,1273932
938,1273964
699,1273996
472,1274028
206,1274060
0,1274092
540,1274124
732,1274156
989,1274188
1184,1274220
1048,1274252
1646,1274284
1502,1274316
1739,1274348
1805,1274380
1578,1274412
1371,1274444
1113,1274476
910,1274508
1024,1274540
460,1274572
282,1274604
443,1274636
0,1274668
459,1274700
605,1274732
892,1274764
1083,1274796
906,1274828
1535,1274860
1774,1274892
1640,1274924
2248,1274956
2158,1274988
2041,1275020
1687,1275052
1418,1275084
1263,1275116
956,1275148
381,1275180
575,1275212
0,1275244
203,1275276
410,1275308
262,1275340
537,1275372
1065,1275404
984,1275436
1517,1275468
1388,1275500
1719,1275532
1851,1275564
1751,1275596
1918,1275628
1274,1275660
1054,1275692
1182,1275724
600,1275756
415,1275788
495,1275820
0,1275852
285,1275884
173,1275916
747,1275948
942,1275980
768,1276012
1402,1276044
1629,1276076
1866,1276108
2106,1276140
2253,1276172
2048,1276204
1776,1276236
1168,1276268
1311,1276300
716,1276332
