798,415692
649,415724
823,415756
154,415788
379,415820
0,415852
132,415884
711,415916
588,415948
811,415980
1038,416012
1257,416044
1915,416076
2062,416108
2395,416140
2107,416172
1919,416204
1641,416236
1356,416268
1163,416300
896,416332
672,416364
446,416396
208,416428
234,416460
490,416492
688,416524
569,416556
1145,416588
1019,416620
1304,416652
1480,416684
1766,416716
1932,416748
1658,416780
1466,416812
1231,416844
1003,416876
776,416908
458,416940
329,416972
445,417004
165,417036
377,417068
576,417100
489,417132
1033,417164
1226,417196
1177,417228
1688,417260
1916,417292
2237,417324
1775,417356
1545,417388
1741,417420
1082,417452
1263,417484
1006,417516
431,417548
249,417580
0,417612
0,417644
473,417676
228,417708
954,417740
676,417772
936,417804
1645,417836
1384,417868
1672,417900
1852,417932
1798,417964
1981,417996
1659,418028
1511,418060
1279,418092
1051,418124
825,418156
556,418188
303,418220
238,418252
444,418284
698,418316
890,418348
1088,418380
1343,418412
1561,418444
1417,418476
2029,418508
1887,418540
1646,418572
1420,418604
1194,418636
1019,418668
744,418700
570,418732
380,418764
119,418796
0,418828
0,418860
207,418892
790,418924
969,418956
1240,418988
1435,419020
1303,419052
1903,419084
2144,419116
1932,419148
2027,419180
1754,419212
1609,419244
1279,419276
684,419308
861,419340
235,419372
42,419404
172,419436
0,419468
200,419500
776,419532
650,419564
924,419596
1082,419628
1371,419660
1529,419692
1790,419724
2299,419756
1574,419788
1396,419820
1517,419852
926,419884
702,419916
784,419948
248,419980
411,420012
0,420044
463,420076
649,420108
922,420140
1111,420172
1294,420204
1561,420236
1758,420268
1996,420300
2232,420332
2127,420364
1850,420396
1645,420428
1376,420460
797,420492
922,420524
346,420556
174,420588
0,420620
0,420652
152,420684
332,420716
601,420748
1086,420780
1063,420812
1279,420844
1883,420876
1751,420908
2361,420940
1718,420972
1887,421004
1615,421036
1063,421068
1161,421100
891,421132
381,421164
430,421196
201,421228
319,421260
112,421292
344,421324
973,421356
790,421388
1052,421420
1631,421452
1511,421484
1788,421516
1832,421548
1676,421580
1360,421612
1144,421644
1417,421676
681,421708
486,421740
730,421772
38,421804
0,421836
366,421868
244,421900
871,421932
698,421964
1335,421996
1561,422028
1674,422060
2039,422092
2236,422124
1772,422156
1984,422188
1708,422220
1514,422252
1242,422284
984,422316
782,422348
526,422380
0,422412
105,422444
18,422476
230,422508
448,422540
677,422572
957,422604
1129,422636
1417,422668
1964,422700
1880,422732
1815,422764
1935,422796
1352,422828
1483,422860
804,422892
1019,422924
751,422956
168,422988
297,423020
232,423052
153,423084
696,423116
889,423148
1181,423180
1338,423212
1182,423244
1850,423276
1647,423308
1916,423340
2094,423372
1453,423404
1226,423436
1344,423468
774,423500
888,423532
288,423564
139,423596
0,423628
0,423660
615,423692
368,423724
645,423756
1229,423788
1095,423820
1325,423852
1556,423884
1788,423916
2332,423948
2012,423980
1867,424012
1577,424044
1275,424076
1113,424108
844,424140
653,424172
382,424204
153,424236
316,424268
540,424300
747,424332
991,424364
1198,424396
1081,424428
1673,424460
1532,424492
1832,424524
1775,424556
1594,424588
1404,424620
1132,424652
951,424684
729,424716
490,424748
267,424780
0,424812
0,424844
441,424876
281,424908
895,424940
1087,424972
999,425004
1561,425036
1743,425068
1693,425100
2208,425132
2110,425164
1947,425196
1247,425228
1023,425260
1211,425292
571,425324
377,425356
488,425388
0,425420
0,425452
62,425484
349,425516
504,425548
741,425580
1465,425612
1182,425644
1452,425676
2183,425708
1916,425740
1738,425772
1450,425804
1260,425836
1451,425868
1135,425900
999,425932
763,425964
410,425996
297,426028
304,426060
525,426092
798,426124
952,426156
1215,426188
1408,426220
1615,426252
1883,426284
2092,426316
1824,426348
1962,426380
1360,426412
1134,426444
911,426476
694,426508
517,426540
237,426572
67,426604
0,426636
1,426668
263,426700
398,426732
727,426764
1303,426796
1082,426828
1769,426860
1975,426892
1831,426924
2205,426956
1976,426988
1400,427020
1498,427052
1239,427084
1077,427116
766,427148
171,427180
350,427212
0,427244
42,427276
637,427308
484,427340
714,427372
1278,427404
1162,427436
1742,427468
1595,427500
1911,427532
1708,427564
1510,427596
1767,427628
1051,427660
876,427692
1001,427724
424,427756
189,427788
278,427820
0,427852
535,427884
680,427916
985,427948
1167,427980
1439,428012
1631,428044
1824,428076
2093,428108
2288,428140
2062,428172
1824,428204
1584,428236
1320,428268
1128,428300
862,428332
297,428364
412,428396
0,428428
0,428460
120,428492
392,428524
664,428556
842,428588
1113,428620
1613,428652
1581,428684
1816,428716
1832,428748
1692,428780
1837,428812
1191,428844
1357,428876
1099,428908
555,428940
635,428972
376,429004
0,429036
314,429068
542,429100
840,429132
617,429164
858,429196
1501,429228
1306,429260
1573,429292
2158,429324
1799,429356
1920,429388
1308,429420
1159,429452
845,429484
635,429516
904,429548
173,429580
0,429612
249,429644
38,429676
300,429708
888,429740
757,429772
1387,429804
1529,429836
1865,429868
2103,429900
2202,429932
2221,429964
1928,429996
1687,430028
1464,430060
1182,430092
990,430124
732,430156
473,430188
267,430220
184,430252
59,430284
638,430316
510,430348
742,430380
960,430412
1194,430444
1476,430476
1646,430508
1942,430540
2029,430572
1479,430604
1288,430636
1421,430668
830,430700
955,430732
294,430764
491,430796
233,430828
0,430860
512,430892
747,430924
663,430956
1208,430988
1400,431020
1707,431052
1865,431084
1712,431116
2267,431148
1596,431180
1388,431212
1562,431244
937,431276
1085,431308
830,431340
262,431372
362,431404
0,431436
24,431468
171,431500
430,431532
1127,431564
1279,431596
1160,431628
1755,431660
1612,431692
1852,431724
2176,431756
1613,431788
1803,431820
1481,431852
1327,431884
1053,431916
873,431948
599,431980
330,432012
171,432044
384,432076
608,432108
842,432140
1068,432172
1261,432204
1191,432236
1727,432268
1596,432300
2191,432332
1711,432364
1532,432396
1246,432428
1072,432460
891,432492
622,432524
439,432556
207,432588
0,432620
0,432652
64,432684
376,432716
959,432748
791,432780
1417,432812
1625,432844
1802,432876
2079,432908
2282,432940
1753,432972
1805,433004
1568,433036
1420,433068
736,433100
508,433132
699,433164
59,433196
231,433228
254,433260
152,433292
424,433324
559,433356
872,433388
1018,433420
1254,433452
1997,433484
2221,433516
1866,433548
2121,433580
1390,433612
1210,433644
1342,433676
759,433708
935,433740
620,433772
472,433804
231,433836
411,433868
639,433900
830,433932
1040,433964
1288,433996
1472,434028
1742,434060
1944,434092
2143,434124
1830,434156
1901,434188
1308,434220
1437,434252
847,434284
620,434316
398,434348
174,434380
7,434412
0,434444
55,434476
319,434508
504,434540
776,434572
907,434604
1226,434636
1835,434668
1596,434700
2296,434732
2141,434764
1902,434796
1675,434828
1440,434860
892,434892
973,434924
715,434956
555,434988
250,435020
0,435052
464,435084
285,435116
553,435148
1160,435180
988,435212
1226,435244
1816,435276
1685,435308
2269,435340
1656,435372
1500,435404
1685,435436
989,435468
1242,435500
549,435532
364,435564
489,435596
0,435628
0,435660
504,435692
413,435724
1039,435756
871,435788
1513,435820
1695,435852
1977,435884
2167,435916
2238,435948
2041,435980
1770,436012
1534,436044
966,436076
1069,436108
809,436140
607,436172
349,436204
0,436236
296,436268
184,436300
454,436332
620,436364
906,436396
1175,436428
1358,436460
1640,436492
2142,436524
1867,436556
1629,436588
1307,436620
1165,436652
1304,436684
1023,436716
843,436748
583,436780
41,436812
157,436844
366,436876
317,436908
824,436940
1055,436972
1366,437004
1134,437036
1370,437068
2016,437100
1830,437132
1742,437164
1867,437196
1277,437228
1388,437260
797,437292
644,437324
823,437356
122,437388
379,437420
0,437452
98,437484
783,437516
547,437548
820,437580
1402,437612
1271,437644
1915,437676
1724,437708
2381,437740
2155,437772
1790,437804
1677,437836
1400,437868
1165,437900
940,437932
670,437964
73,437996
216,438028
238,438060
495,438092
696,438124
1145,438156
1149,438188
1021,438220
1244,438252
1480,438284
1712,438316
1893,438348
1596,438380
1418,438412
1497,438444
967,438476
766,438508
891,438540
316,438572
443,438604
167,438636
375,438668
583,438700
456,438732
1036,438764
1260,438796
1175,438828
1726,438860
1928,438892
2237,438924
2154,438956
1544,438988
1736,439020
1069,439052
877,439084
1024,439116
427,439148
571,439180
313,439212
0,439244
84,439276
233,439308
535,439340
683,439372
938,439404
1644,439436
1390,439468
1676,439500
2285,439532
1787,439564
1560,439596
1323,439628
1095,439660
1275,439692
952,439724
813,439756
541,439788
349,439820
255,439852
440,439884
285,439916
896,439948
1131,439980
1344,440012
1583,440044
1790,440076
2060,440108
2255,440140
1647,440172
1784,440204
1194,440236
1020,440268
735,440300
568,440332
377,440364
111,440396
0,440428
0,440460
204,440492
430,440524
1007,440556
891,440588
1479,440620
1308,440652
1947,440684
2155,440716
1929,440748
2015,440780
1744,440812
1229,440844
1274,440876
1052,440908
893,440940
224,440972
8,441004
168,441036
0,441068
573,441100
768,441132
651,441164
924,441196
1083,441228
1394,441260
1532,441292
1774,441324
2297,441356
1531,441388
1338,441420
1583,441452
878,441484
708,441516
428,441548
244,441580
414,441612
141,441644
473,441676
701,441708
923,441740
1161,441772
1342,441804
1136,441836
1816,441868
1998,441900
2270,441932
2120,441964
1849,441996
1643,442028
1383,442060
792,442092
922,442124
347,442156
120,442188
0,442220
0,442252
119,442284
286,442316
566,442348
829,442380
1017,442412
1287,442444
1882,442476
1752,442508
2361,442540
1646,442572
1881,442604
1615,442636
1016,442668
1147,442700
925,442732
379,442764
457,442796
199,442828
327,442860
475,442892
348,442924
975,442956
798,442988
1062,443020
1676,443052
1513,443084
1750,443116
2221,443148
1628,443180
1742,443212
1136,443244
983,443276
670,443308
485,443340
719,443372
35,443404
0,443436
377,443468
249,443500
477,443532
1020,443564
924,443596
1564,443628
1375,443660
2043,443692
2221,443724
2141,443756
1981,443788
1708,443820
1497,443852
1244,443884
1016,443916
780,443948
552,443980
287,444012
141,444044
349,444076
238,444108
800,444140
683,444172
965,444204
1133,444236
1432,444268
1691,444300
1884,444332
1801,444364
1577,444396
1341,444428
1115,444460
794,444492
654,444524
784,444556
170,444588
319,444620
237,444652
153,444684
695,444716
888,444748
841,444780
1338,444812
1578,444844
1887,444876
1659,444908
1882,444940
2093,444972
1419,445004
1224,445036
1340,445068
765,445100
876,445132
286,445164
126,445196
0,445228
0,445260
616,445292
344,445324
600,445356
1295,445388
1052,445420
1324,445452
1935,445484
1798,445516
2331,445548
1672,445580
1864,445612
1623,445644
1263,445676
1159,445708
888,445740
639,445772
416,445804
136,445836
362,445868
566,445900
751,445932
1017,445964
1209,445996
1086,446028
1673,446060
1536,446092
1770,446124
1770,446156
1532,446188
1355,446220
1080,446252
902,446284
713,446316
444,446348
267,446380
378,446412
0,446444
439,446476
232,446508
893,446540
1097,446572
958,446604
1551,446636
1792,446668
1703,446700
2256,446732
2096,446764
1472,446796
1626,446828
1019,446860
1211,446892
568,446924
367,446956
512,446988
0,447020
231,447052
428,447084
316,447116
888,447148
748,447180
1037,447212
1192,447244
1452,447276
2181,447308
1916,447340
1736,447372
1881,447404
1268,447436
1036,447468
810,447500
583,447532
759,447564
444,447596
293,447628
311,447660
587,447692
765,447724
956,447756
1225,447788
1420,447820
1648,447852
1882,447884
2122,447916
2202,447948
1994,447980
1723,448012
1132,448044
1259,448076
686,448108
506,448140
222,448172
56,448204
0,448236
8,448268
267,448300
501,448332
727,448364
951,448396
1082,448428
1405,448460
2009,448492
1832,448524
2233,448556
1965,448588
1399,448620
1487,448652
1224,448684
990,448716
762,448748
544,448780
382,448812
0,448844
9,448876
640,448908
456,448940
1095,448972
1289,449004
1164,449036
1450,449068
1599,449100
1914,449132
1696,449164
1487,449196
1767,449228
1008,449260
814,449292
1069,449324
364,449356
198,449388
0,449420
0,449452
539,449484
680,449516
989,449548
1215,449580
1447,449612
1689,449644
1870,449676
2105,449708
2346,449740
2058,449772
1866,449804
1584,449836
1322,449868
1129,449900
859,449932
283,449964
400,449996
0,450028
0,450060
120,450092
344,450124
632,450156
1272,450188
1083,450220
1354,450252
1532,450284
1815,450316
2295,450348
1690,450380
1835,450412
1133,450444
1342,450476
1086,450508
503,450540
633,450572
409,450604
121,450636
345,450668
551,450700
855,450732
992,450764
856,450796
1500,450828
1309,450860
1575,450892
2206,450924
1800,450956
1564,450988
1688,451020
1112,451052
1224,451084
623,451116
471,451148
160,451180
0,451212
252,451244
429,451276
310,451308
889,451340
762,451372
983,451404
1532,451436
1438,451468
2103,451500
1911,451532
2215,451564
1919,451596
1741,451628
1453,451660
1182,451692
981,451724
728,451756
494,451788
266,451820
216,451852
411,451884
669,451916
864,451948
734,451980
1327,452012
1200,452044
1482,452076
1656,452108
1936,452140
1751,452172
1468,452204
1287,452236
1051,452268
825,452300
603,452332
283,452364
153,452396
255,452428
0,452460
557,452492
759,452524
941,452556
1211,452588
1404,452620
1342,452652
1868,452684
2110,452716
2295,452748
1592,452780
1369,452812
1549,452844
906,452876
711,452908
827,452940
254,452972
364,453004
0,453036
25,453068
173,453100
408,453132
1131,453164
1337,453196
1114,453228
1833,453260
1576,453292
1852,453324
2218,453356
1608,453388
1799,453420
1150,453452
1333,453484
1103,453516
745,453548
639,453580
364,453612
183,453644
428,453676
616,453708
878,453740
1072,453772
1264,453804
1530,453836
1735,453868
1597,453900
2203,453932
1711,453964
1476,453996
1246,454028
1006,454060
845,454092
569,454124
391,454156
203,454188
0,454220
0,454252
491,454284
380,454316
965,454348
744,454380
1416,454412
1624,454444
1840,454476
2089,454508
2329,454540
1751,454572
1850,454604
1568,454636
1417,454668
1103,454700
504,454732
697,454764
61,454796
0,454828
296,454860
154,454892
746,454924
943,454956
826,454988
1401,455020
1256,455052
1562,455084
2219,455116
1854,455148
2121,455180
1386,455212
1208,455244
1341,455276
746,455308
526,455340
310,455372
73,455404
219,455436
336,455468
651,455500
839,455532
1101,455564
1289,455596
1472,455628
1742,455660
1946,455692
2175,455724
2174,455756
1935,455788
1661,455820
1467,455852
1196,455884
620,455916
746,455948
175,455980
3,456012
0,456044
56,456076
327,456108
506,456140
777,456172
1001,456204
1228,456236
1463,456268
1596,456300
1941,456332
2183,456364
1899,456396
1705,456428
1436,456460
888,456492
975,456524
714,456556
205,456588
240,456620
201,456652
494,456684
282,456716
510,456748
1150,456780
971,456812
1615,456844
1817,456876
1690,456908
1976,456940
1647,456972
1498,457004
1674,457036
968,457068
1239,457100
495,457132
312,457164
553,457196
0,457228
0,457260
168,457292
424,457324
1047,457356
1194,457388
1513,457420
1743,457452
1978,457484
2217,457516
2280,457548
2029,457580
1808,457612
1528,457644
1328,457676
1066,457708
798,457740
605,457772
344,457804
0,457836
296,457868
172,457900
410,457932
632,457964
861,457996
1133,458028
1311,458060
1593,458092
1867,458124
1831,458156
1627,458188
1308,458220
1175,458252
1293,458284
1024,458316
827,458348
573,458380
8,458412
167,458444
410,458476
329,458508
864,458540
1056,458572
1357,458604
1514,458636
1374,458668
2032,458700
1836,458732
1739,458764
1898,458796
1273,458828
1037,458860
1164,458892
598,458924
427,458956
112,458988
0,459020
0,459052
102,459084
792,459116
546,459148
812,459180
1405,459212
1272,459244
1512,459276
2062,459308
1959,459340
2150,459372
1486,459404
1673,459436
1403,459468
1209,459500
941,459532
670,459564
463,459596
204,459628
268,459660
496,459692
730,459724
923,459756
1181,459788
1386,459820
1246,459852
1851,459884
1720,459916
1880,459948
1592,459980
1417,460012
1229,460044
963,460076
775,460108
808,460140
316,460172
86,460204
189,460236
43,460268
621,460300
460,460332
1069,460364
1263,460396
1176,460428
1727,460460
1927,460492
1878,460524
2151,460556
1919,460588
1767,460620
1069,460652
843,460684
1035,460716
393,460748
201,460780
302,460812
