410,316844
252,316876
538,316908
1065,316940
984,316972
1259,317004
1758,317036
1719,317068
2220,317100
1690,317132
1561,317164
1226,317196
1062,317228
1226,317260
600,317292
414,317324
496,317356
0,317388
0,317420
171,317452
399,317484
976,317516
766,317548
1436,317580
1632,317612
1453,317644
2108,317676
2253,317708
2056,317740
1785,317772
1167,317804
1310,317836
717,317868
492,317900
256,317932
42,317964
0,317996
0,318028
170,318060
440,318092
619,318124
892,318156
1040,318188
1351,318220
2027,318252
2175,318284
2300,318316
2027,318348
1371,318380
1549,318412
1320,318444
740,318476
859,318508
598,318540
473,318572
105,318604
319,318636
624,318668
777,318700
654,318732
1309,318764
1102,318796
1336,318828
1976,318860
1800,318892
1815,318924
1884,318956
1336,318988
1407,319020
832,319052
696,319084
379,319116
206,319148
361,319180
0,319212
88,319244
666,319276
536,319308
797,319340
984,319372
1255,319404
1851,319436
2010,319468
2317,319500
2122,319532
1468,319564
1646,319596
1416,319628
1178,319660
953,319692
680,319724
492,319756
224,319788
0,319820
443,319852
313,319884
580,319916
760,319948
1016,319980
1292,320012
1470,320044
1757,320076
2252,320108
1707,320140
1478,320172
1655,320204
1017,320236
1216,320268
520,320300
733,320332
463,320364
0,320396
331,320428
526,320460
443,320492
974,320524
1212,320556
1552,320588
1640,320620
1872,320652
2201,320684
2175,320716
1578,320748
1742,320780
1114,320812
940,320844
1008,320876
488,320908
557,320940
332,320972
0,321004
317,321036
204,321068
521,321100
654,321132
936,321164
1560,321196
1385,321228
1658,321260
1850,321292
1849,321324
1613,321356
1674,321388
1149,321420
1288,321452
616,321484
812,321516
558,321548
350,321580
188,321612
393,321644
652,321676
844,321708
711,321740
1306,321772
1164,321804
1390,321836
1624,321868
1854,321900
1720,321932
1452,321964
1257,321996
1372,322028
803,322060
617,322092
791,322124
168,322156
351,322188
0,322220
551,322252
735,322284
569,322316
1193,322348
1432,322380
1299,322412
1888,322444
2091,322476
2393,322508
2030,322540
1769,322572
1613,322604
1294,322636
717,322668
922,322700
266,322732
45,322764
185,322796
0,322828
511,322860
720,322892
647,322924
1176,322956
1051,322988
1372,323020
1512,323052
1799,323084
2270,323116
1626,323148
1399,323180
1528,323212
939,323244
759,323276
843,323308
301,323340
411,323372
101,323404
407,323436
602,323468
859,323500
1054,323532
1280,323564
1515,323596
1754,323628
1948,323660
2221,323692
2128,323724
1517,323756
1659,323788
1054,323820
858,323852
602,323884
408,323916
229,323948
0,323980
0,324012
107,324044
329,324076
557,324108
714,324140
1003,324172
1679,324204
1423,324236
2123,324268
2313,324300
1768,324332
1901,324364
1627,324396
1071,324428
1161,324460
937,324492
815,324524
442,324556
219,324588
282,324620
430,324652
318,324684
928,324716
764,324748
1050,324780
1580,324812
1501,324844
2044,324876
2237,324908
1725,324940
1758,324972
1176,325004
1035,325036
714,325068
544,325100
702,325132
90,325164
0,325196
318,325228
234,325260
863,325292
969,325324
917,325356
1500,325388
1289,325420
1965,325452
2170,325484
2270,325516
1996,325548
1710,325580
1518,325612
1258,325644
656,325676
795,325708
205,325740
0,325772
195,325804
0,325836
232,325868
424,325900
681,325932
952,325964
1125,325996
1413,326028
1566,326060
1879,326092
2270,326124
1514,326156
1771,326188
1497,326220
856,326252
1035,326284
797,326316
232,326348
344,326380
180,326412
520,326444
638,326476
840,326508
1146,326540
1291,326572
1164,326604
1838,326636
1626,326668
1863,326700
2104,326732
1452,326764
1624,326796
1358,326828
827,326860
895,326892
329,326924
185,326956
0,326988
0,327020
524,327052
360,327084
600,327116
1180,327148
1047,327180
1319,327212
1880,327244
1783,327276
2333,327308
2016,327340
1853,327372
1592,327404
1389,327436
1120,327468
892,327500
668,327532
440,327564
170,327596
313,327628
507,327660
368,327692
669,327724
825,327756
1072,327788
1275,327820
1532,327852
1818,327884
1832,327916
1653,327948
1722,327980
1181,328012
956,328044
656,328076
505,328108
701,328140
19,328172
199,328204
395,328236
276,328268
855,328300
1040,328332
951,328364
1496,328396
1738,328428
2089,328460
2171,328492
2122,328524
1965,328556
1644,328588
1062,328620
1216,328652
604,328684
750,328716
504,328748
0,328780
139,328812
380,328844
348,328876
830,328908
710,328940
1022,328972
1164,329004
1450,329036
2092,329068
1914,329100
1787,329132
1882,329164
1319,329196
1099,329228
1147,329260
637,329292
762,329324
523,329356
288,329388
256,329420
520,329452
718,329484
908,329516
1164,329548
1360,329580
1216,329612
1528,329644
1680,329676
1868,329708
1628,329740
1400,329772
1194,329804
940,329836
744,329868
856,329900
292,329932
116,329964
267,329996
0,330028
637,330060
365,330092
1069,330124
1259,330156
1079,330188
1721,330220
1960,330252
1816,330284
2253,330316
1979,330348
1863,330380
1502,330412
1244,330444
1087,330476
782,330508
208,330540
407,330572
0,330604
381,330636
588,330668
426,330700
1037,330732
1240,330764
1160,330796
1694,330828
1564,330860
1899,330892
2215,330924
1575,330956
1741,330988
1102,331020
887,331052
1007,331084
425,331116
247,331148
319,331180
0,331212
461,331244
350,331276
921,331308
1116,331340
1376,331372
1580,331404
1817,331436
2044,331468
2285,331500
2077,331532
1484,331564
1599,331596
1000,331628
1136,331660
542,331692
345,331724
89,331756
0,331788
0,331820
119,331852
391,331884
619,331916
839,331948
1065,331980
1224,332012
1517,332044
2208,332076
1896,332108
2126,332140
1849,332172
1552,332204
1373,332236
1100,332268
557,332300
638,332332
416,332364
297,332396
265,332428
495,332460
797,332492
944,332524
1244,332556
1440,332588
1277,332620
1562,332652
2110,332684
1862,332716
1936,332748
1705,332780
1209,332812
973,332844
654,332876
525,332908
214,332940
43,332972
163,333004
25,333036
297,333068
832,333100
747,333132
973,333164
1203,333196
1435,333228
2028,333260
1806,333292
2214,333324
1944,333356
1740,333388
1466,333420
1197,333452
632,333484
733,333516
152,333548
281,333580
0,333612
29,333644
255,333676
484,333708
742,333740
935,333772
1192,333804
1465,333836
1646,333868
1944,333900
1688,333932
1530,333964
1726,333996
998,334028
1243,334060
973,334092
731,334124
509,334156
284,334188
0,334220
508,334252
700,334284
1037,334316
1150,334348
1354,334380
1664,334412
1818,334444
1679,334476
2316,334508
1628,334540
1400,334572
1567,334604
938,334636
1096,334668
846,334700
315,334732
124,334764
0,334796
8,334828
144,334860
426,334892
1037,334924
872,334956
1110,334988
1696,335020
1563,335052
1837,335084
1864,335116
1671,335148
1803,335180
1485,335212
1325,335244
1066,335276
871,335308
606,335340
380,335372
0,335404
364,335436
570,335468
829,335500
1017,335532
879,335564
1480,335596
1338,335628
1597,335660
1802,335692
1772,335724
1593,335756
1306,335788
1129,335820
1197,335852
680,335884
453,335916
151,335948
4,335980
285,336012
441,336044
729,336076
912,336108
791,336140
1373,336172
1562,336204
1469,336236
2028,336268
2268,336300
2207,336332
1820,336364
1594,336396
1437,336428
1128,336460
551,336492
702,336524
95,336556
237,336588
207,336620
141,336652
407,336684
893,336716
857,336748
1343,336780
1222,336812
1549,336844
1678,336876
1926,336908
2094,336940
1452,336972
1271,337004
988,337036
811,337068
587,337100
634,337132
125,337164
232,337196
345,337228
584,337260
776,337292
700,337324
1230,337356
1421,337388
1694,337420
1888,337452
1741,337484
2175,337516
1566,337548
1340,337580
1113,337612
878,337644
683,337676
427,337708
232,337740
336,337772
0,337804
53,337836
667,337868
502,337900
1149,337932
1296,337964
1591,337996
1775,338028
1594,338060
2249,338092
2192,338124
1592,338156
1723,338188
1449,338220
1325,338252
983,338284
729,338316
572,338348
266,338380
0,338412
456,338444
255,338476
903,338508
1101,338540
936,338572
1211,338604
1760,338636
1687,338668
2224,338700
1678,338732
1547,338764
1224,338796
1050,338828
1211,338860
599,338892
375,338924
496,338956
0,338988
0,339020
489,339052
409,339084
985,339116
857,339148
1439,339180
1642,339212
1452,339244
2106,339276
2286,339308
2047,339340
1817,339372
1545,339404
1344,339436
1080,339468
488,339500
621,339532
31,339564
0,339596
0,339628
174,339660
445,339692
623,339724
903,339756
1131,339788
1352,339820
1582,339852
2237,339884
1880,339916
2093,339948
1360,339980
1595,340012
1323,340044
730,340076
857,340108
584,340140
59,340172
103,340204
360,340236
711,340268
782,340300
1008,340332
1321,340364
1466,340396
1772,340428
1978,340460
1801,340492
1802,340524
1882,340556
1337,340588
1404,340620
1180,340652
695,340684
720,340716
152,340748
18,340780
0,340812
88,340844
698,340876
536,340908
807,340940
1352,340972
1257,341004
1495,341036
1722,341068
1961,341100
2154,341132
1465,341164
1678,341196
1408,341228
1212,341260
940,341292
683,341324
490,341356
219,341388
0,341420
447,341452
315,341484
542,341516
763,341548
999,341580
1255,341612
1449,341644
1709,341676
1942,341708
1654,341740
1466,341772
1659,341804
1014,341836
1212,341868
486,341900
731,341932
458,341964
0,341996
335,342028
571,342060
441,342092
1020,342124
1213,342156
1560,342188
1675,342220
1883,342252
2201,342284
2172,342316
1575,342348
1786,342380
1113,342412
886,342444
1049,342476
429,342508
587,342540
331,342572
0,342604
318,342636
207,342668
512,342700
663,342732
938,342764
1563,342796
1384,342828
1628,342860
2235,342892
1803,342924
1608,342956
1336,342988
1145,343020
1273,343052
971,343084
809,343116
554,343148
348,343180
200,343212
430,343244
654,343276
888,343308
1069,343340
1341,343372
1535,343404
1402,343436
2000,343468
1864,343500
1712,343532
1451,343564
1248,343596
1066,343628
794,343660
617,343692
395,343724
158,343756
0,343788
0,343820
155,343852
815,343884
572,343916
1241,343948
1434,343980
1300,344012
1901,344044
2094,344076
1941,344108
2028,344140
1805,344172
1679,344204
1292,344236
1070,344268
921,344300
606,344332
41,344364
184,344396
0,344428
526,344460
728,344492
651,344524
1177,344556
1416,344588
1369,344620
1881,344652
1742,344684
1901,344716
1566,344748
1398,344780
1566,344812
936,344844
749,344876
486,344908
296,344940
73,344972
89,345004
71,345036
638,345068
861,345100
1096,345132
1294,345164
1561,345196
1758,345228
1951,345260
2223,345292
2125,345324
1514,345356
1657,345388
1052,345420
826,345452
600,345484
375,345516
173,345548
0,345580
0,345612
106,345644
293,345676
564,345708
1181,345740
1013,345772
1685,345804
1392,345836
2124,345868
2317,345900
1717,345932
1899,345964
1663,345996
1075,346028
1198,346060
928,346092
666,346124
472,346156
207,346188
288,346220
440,346252
319,346284
973,346316
767,346348
1420,346380
1624,346412
1449,346444
2091,346476
2235,346508
1677,346540
1759,346572
1166,346604
1032,346636
714,346668
540,346700
699,346732
84,346764
0,346796
320,346828
199,346860
471,346892
1008,346924
919,346956
1503,346988
1373,347020
1977,347052
2172,347084
2267,347116
1996,347148
1756,347180
1518,347212
1290,347244
1021,347276
827,347308
567,347340
0,347372
85,347404
0,347436
238,347468
425,347500
684,347532
954,347564
1134,347596
1415,347628
1645,347660
1880,347692
1820,347724
1514,347756
1353,347788
1563,347820
856,347852
1069,347884
798,347916
220,347948
333,347980
184,348012
410,348044
638,348076
874,348108
1212,348140
1292,348172
1532,348204
1839,348236
1996,348268
2301,348300
2094,348332
1452,348364
1276,348396
1355,348428
824,348460
893,348492
668,348524
184,348556
192,348588
0,348620
185,348652
316,348684
600,348716
1216,348748
1048,348780
1319,348812
1882,348844
1784,348876
1961,348908
1723,348940
1495,348972
1616,349004
942,349036
1150,349068
892,349100
696,349132
428,349164
160,349196
314,349228
508,349260
375,349292
968,349324
1328,349356
1053,349388
1277,349420
1512,349452
1770,349484
1806,349516
1592,349548
1405,349580
1133,349612
953,349644
1127,349676
501,349708
699,349740
0,349772
183,349804
397,349836
243,349868
859,349900
1086,349932
1262,349964
1546,349996
1738,350028
2088,350060
2206,350092
2111,350124
1961,350156
1643,350188
1055,350220
1259,350252
600,350284
378,350316
535,350348
0,350380
172,350412
379,350444
313,350476
832,350508
714,350540
1024,350572
1623,350604
1452,350636
2105,350668
1914,350700
1751,350732
1880,350764
1272,350796
1095,350828
823,350860
637,350892
751,350924
448,350956
287,350988
264,351020
525,351052
718,351084
952,351116
1168,351148
1407,351180
1599,351212
1870,351244
2064,351276
1864,351308
2008,351340
1392,351372
1192,351404
938,351436
744,351468
565,351500
284,351532
104,351564
0,351596
3,351628
231,351660
368,351692
669,351724
1325,351756
1082,351788
1771,351820
1965,351852
2155,351884
2249,351916
1978,351948
1413,351980
1499,352012
1274,352044
1151,352076
778,352108
556,352140
399,352172
71,352204
0,352236
588,352268
432,352300
1038,352332
1242,352364
1162,352396
1696,352428
1936,352460
1901,352492
1839,352524
1512,352556
1373,352588
1049,352620
887,352652
1040,352684
424,352716
237,352748
0,352780
0,352812
125,352844
624,352876
583,352908
1160,352940
1385,352972
1624,353004
1819,353036
2090,353068
2286,353100
2064,353132
1872,353164
1597,353196
1000,353228
1131,353260
537,353292
316,353324
88,353356
0,353388
0,353420
90,353452
348,353484
617,353516
795,353548
1066,353580
1707,353612
1528,353644
2214,353676
1864,353708
2121,353740
1847,353772
1595,353804
1371,353836
1144,353868
563,353900
682,353932
413,353964
283,353996
299,354028
496,354060
800,354092
952,354124
829,354156
1488,354188
1278,354220
1948,354252
2156,354284
1800,354316
1966,354348
1696,354380
1160,354412
983,354444
654,354476
521,354508
205,354540
33,354572
165,354604
28,354636
263,354668
842,354700
712,354732
974,354764
1530,354796
1433,354828
2039,354860
1903,354892
2203,354924
1933,354956
1735,354988
1466,355020
1232,355052
624,355084
768,355116
508,355148
312,355180
169,355212
41,355244
621,355276
480,355308
744,355340
939,355372
1194,355404
1469,355436
1656,355468
1943,355500
1758,355532
1526,355564
1291,355596
991,355628
839,355660
1039,355692
729,355724
555,355756
283,355788
0,355820
509,355852
702,355884
621,355916
1159,355948
1389,355980
1739,356012
1819,356044
2058,356076
2315,356108
1993,356140
1824,356172
1562,356204
938,356236
770,356268
841,356300
314,356332
122,356364
162,356396
22,356428
493,356460
374,356492
687,356524
828,356556
1114,356588
1744,356620
1564,356652
1847,356684
2235,356716
1661,356748
1433,356780
1196,356812
969,356844
1100,356876
430,356908
636,356940
376,356972
0,357004
378,357036
573,357068
831,357100
1020,357132
888,357164
1480,357196
1341,357228
1577,357260
1803,357292
1740,357324
1533,357356
1276,357388
1079,357420
903,357452
621,357484
441,357516
144,357548
0,357580
295,357612
447,357644
731,357676
920,357708
745,357740
1373,357772
1612,357804
1469,357836
2076,357868
2271,357900
2203,357932
1853,357964
1582,357996
1433,358028
1117,358060
551,358092
736,358124
94,358156
0,358188
249,358220
102,358252
376,358284
896,358316
824,358348
1353,358380
1226,358412
1549,358444
1689,358476
1915,358508
2093,358540
1447,358572
1213,358604
1353,358636
762,358668
583,358700
312,358732
121,358764
233,358796
285,358828
589,358860
780,358892
605,358924
1240,358956
1469,358988
1696,359020
1934,359052
2136,359084
2221,359116
1949,359148
1338,359180
1471,359212
877,359244
683,359276
424,359308
230,359340
52,359372
0,359404
47,359436
572,359468
506,359500
733,359532
1358,359564
1182,359596
1865,359628
1608,359660
2303,359692
2191,359724
1588,359756
1721,359788
1440,359820
894,359852
984,359884
760,359916
636,359948
264,359980
154,360012
461,360044
616,360076
492,360108
1104,360140
938,360172
1225,360204
1771,360236
1688,360268
2234,360300
2057,360332
1547,360364
1580,360396
998,360428
861,360460
541,360492
374,360524
522,360556
0,360588
0,360620
152,360652
411,360684
647,360716
1144,360748
1095,360780
1689,360812
1465,360844
2154,360876
2288,360908
2090,360940
1808,360972
1534,361004
1341,361036
1072,361068
478,361100
620,361132
28,361164
0,361196
0,361228
154,361260
407,361292
602,361324
856,361356
1223,361388
1308,361420
1591,361452
2237,361484
1878,361516
2091,361548
1336,361580
1591,361612
1312,361644
681,361676
848,361708
636,361740
53,361772
151,361804
359,361836
700,361868
811,361900
1019,361932
1323,361964
1470,361996
