1408,751628
1223,751660
952,751692
682,751724
480,751756
220,751788
236,751820
480,751852
682,751884
556,751916
1143,751948
1016,751980
1242,752012
1470,752044
1704,752076
1899,752108
1610,752140
1431,752172
1240,752204
972,752236
791,752268
464,752300
330,752332
444,752364
0,752396
363,752428
604,752460
441,752492
1055,752524
1258,752556
1162,752588
1720,752620
1917,752652
2233,752684
2170,752716
1551,752748
1741,752780
1094,752812
890,752844
1049,752876
444,752908
215,752940
330,752972
0,753004
352,753036
220,753068
521,753100
668,753132
935,753164
1639,753196
1383,753228
1622,753260
2279,753292
1753,753324
1565,753356
1660,753388
1111,753420
1292,753452
970,753484
827,753516
555,753548
363,753580
234,753612
430,753644
685,753676
892,753708
1117,753740
1342,753772
1581,753804
1776,753836
2044,753868
2252,753900
1664,753932
1792,753964
1200,753996
1032,754028
748,754060
582,754092
351,754124
130,754156
0,754188
224,754220
201,754252
427,754284
558,754316
876,754348
1467,754380
1292,754412
1931,754444
2137,754476
1943,754508
2029,754540
1758,754572
1241,754604
1288,754636
1064,754668
907,754700
601,754732
24,754764
183,754796
0,754828
191,754860
762,754892
648,754924
1212,754956
1070,754988
1382,755020
1528,755052
1768,755084
2313,755116
1547,755148
1351,755180
1599,755212
889,755244
714,755276
841,755308
267,755340
425,755372
137,755404
462,755436
697,755468
799,755500
1149,755532
1336,755564
1610,755596
1804,755628
1992,755660
2264,755692
2126,755724
1856,755756
1660,755788
1388,755820
809,755852
669,755884
352,755916
124,755948
0,755980
0,756012
505,756044
282,756076
558,756108
1082,756140
1005,756172
1277,756204
1871,756236
1739,756268
2349,756300
1672,756332
1894,756364
1662,756396
1031,756428
1193,756460
927,756492
393,756524
462,756556
204,756588
311,756620
474,756652
334,756684
970,756716
782,756748
1040,756780
1664,756812
1498,756844
2122,756876
2234,756908
1629,756940
1758,756972
1147,757004
989,757036
688,757068
494,757100
732,757132
432,757164
0,757196
363,757228
188,757260
462,757292
1002,757324
919,757356
1559,757388
1704,757420
2029,757452
2217,757484
2281,757516
1995,757548
1712,757580
1513,757612
1246,757644
1018,757676
795,757708
559,757740
304,757772
0,757804
345,757836
224,757868
797,757900
680,757932
954,757964
1128,757996
1414,758028
1643,758060
1880,758092
1819,758124
1590,758156
1352,758188
1126,758220
808,758252
669,758284
796,758316
182,758348
329,758380
233,758412
411,758444
683,758476
875,758508
825,758540
1327,758572
1564,758604
1881,758636
2031,758668
1884,758700
2095,758732
1433,758764
1615,758796
1354,758828
779,758860
600,758892
298,758924
148,758956
0,758988
0,759020
602,759052
809,759084
600,759116
1289,759148
1038,759180
1322,759212
1920,759244
1784,759276
2348,759308
2012,759340
1868,759372
1631,759404
1390,759436
1165,759468
892,759500
703,759532
440,759564
156,759596
351,759628
544,759660
746,759692
670,759724
1197,759756
1068,759788
1660,759820
1530,759852
1768,759884
1776,759916
1551,759948
1370,759980
1093,760012
920,760044
727,760076
458,760108
279,760140
0,760172
0,760204
427,760236
230,760268
877,760300
1119,760332
1306,760364
1583,760396
1786,760428
1688,760460
2250,760492
2110,760524
1949,760556
1632,760588
1024,760620
1215,760652
575,760684
383,760716
536,760748
0,760780
0,760812
413,760844
311,760876
864,760908
734,760940
1032,760972
1675,761004
1448,761036
2171,761068
1904,761100
1692,761132
1881,761164
1229,761196
1050,761228
1135,761260
591,761292
764,761324
141,761356
299,761388
299,761420
583,761452
761,761484
950,761516
1211,761548
1404,761580
1640,761612
1528,761644
2110,761676
2204,761708
1999,761740
1737,761772
1136,761804
1273,761836
687,761868
524,761900
240,761932
70,761964
0,761996
1,762028
254,762060
744,762092
712,762124
939,762156
1070,762188
1398,762220
1998,762252
2185,762284
2239,762316
1979,762348
1416,762380
1499,762412
1232,762444
729,762476
780,762508
554,762540
384,762572
119,762604
5,762636
632,762668
444,762700
703,762732
1274,762764
1160,762796
1740,762828
1595,762860
1898,762892
2219,762924
1497,762956
1770,762988
1023,763020
839,763052
1081,763084
381,763116
204,763148
318,763180
0,763212
523,763244
350,763276
984,763308
1209,763340
1320,763372
1673,763404
1864,763436
2141,763468
2330,763500
2064,763532
1432,763564
1598,763596
1328,763628
1130,763660
874,763692
300,763724
412,763756
0,763788
0,763820
111,763852
342,763884
616,763916
790,763948
1067,763980
1608,764012
1528,764044
1803,764076
2299,764108
1704,764140
1835,764172
1597,764204
1371,764236
1136,764268
519,764300
671,764332
411,764364
0,764396
343,764428
534,764460
829,764492
986,764524
847,764556
1487,764588
1304,764620
1561,764652
2190,764684
1806,764716
1966,764748
1696,764780
1112,764812
937,764844
638,764876
479,764908
176,764940
0,764972
247,765004
26,765036
251,765068
877,765100
701,765132
971,765164
1207,765196
1433,765228
2091,765260
2232,765292
2220,765324
1935,765356
1741,765388
1463,765420
1194,765452
587,765484
732,765516
496,765548
272,765580
190,765612
399,765644
655,765676
859,765708
732,765740
1310,765772
1184,765804
1470,765836
1644,765868
1936,765900
1721,765932
1482,765964
1292,765996
1067,766028
840,766060
617,766092
733,766124
157,766156
278,766188
0,766220
541,766252
749,766284
653,766316
1197,766348
1390,766380
1339,766412
1856,766444
2094,766476
2312,766508
1984,766540
1372,766572
1564,766604
911,766636
1096,766668
842,766700
266,766732
89,766764
0,766796
17,766828
158,766860
396,766892
1118,766924
844,766956
1104,766988
1819,767020
1563,767052
1848,767084
1806,767116
1624,767148
1805,767180
1483,767212
1335,767244
1113,767276
875,767308
653,767340
376,767372
105,767404
414,767436
608,767468
874,767500
1066,767532
1259,767564
1517,767596
1723,767628
1592,767660
2190,767692
1723,767724
1485,767756
1258,767788
1033,767820
859,767852
582,767884
407,767916
217,767948
0,767980
0,768012
487,768044
334,768076
951,768108
732,768140
1403,768172
1645,768204
1479,768236
2111,768268
2316,768300
1757,768332
1856,768364
1580,768396
1431,768428
1114,768460
523,768492
702,768524
63,768556
0,768588
284,768620
143,768652
366,768684
936,768716
820,768748
1386,768780
1248,768812
1547,768844
1705,768876
1868,768908
2126,768940
1400,768972
1176,769004
1353,769036
714,769068
539,769100
620,769132
87,769164
235,769196
20,769228
636,769260
815,769292
974,769324
1275,769356
1464,769388
1737,769420
1936,769452
2171,769484
2185,769516
1946,769548
1677,769580
1472,769612
1212,769644
635,769676
750,769708
187,769740
17,769772
0,769804
48,769836
281,769868
504,769900
775,769932
998,769964
1224,769996
1452,770028
1592,770060
1915,770092
2189,770124
1546,770156
1709,770188
1451,770220
893,770252
985,770284
716,770316
219,770348
256,770380
189,770412
489,770444
640,770476
507,770508
1146,770540
956,770572
1215,770604
1802,770636
1676,770668
2267,770700
1663,770732
1502,770764
1196,770796
974,770828
1244,770860
508,770892
328,770924
565,770956
0,770988
0,771020
540,771052
412,771084
1037,771116
862,771148
1498,771180
1739,771212
1840,771244
2215,771276
2287,771308
2105,771340
1816,771372
1534,771404
1340,771436
1072,771468
812,771500
618,771532
360,771564
0,771596
281,771628
172,771660
394,771692
621,771724
846,771756
1129,771788
1303,771820
1583,771852
1863,771884
1833,771916
1642,771948
1773,771980
1178,772012
1309,772044
634,772076
843,772108
621,772140
16,772172
185,772204
400,772236
313,772268
858,772300
1050,772332
894,772364
1501,772396
1368,772428
2015,772460
1822,772492
1753,772524
1920,772556
1288,772588
1434,772620
1181,772652
602,772684
712,772716
126,772748
0,772780
0,772812
88,772844
777,772876
538,772908
762,772940
1399,772972
1212,773004
1493,773036
1726,773068
1960,773100
2157,773132
1834,773164
1691,773196
1405,773228
1223,773260
941,773292
672,773324
477,773356
216,773388
264,773420
492,773452
716,773484
912,773516
1167,773548
1371,773580
1244,773612
1838,773644
1709,773676
1895,773708
1600,773740
1422,773772
1195,773804
968,773836
780,773868
555,773900
328,773932
102,773964
0,773996
30,774028
604,774060
444,774092
1065,774124
1259,774156
1165,774188
1723,774220
1919,774252
2144,774284
2167,774316
1932,774348
1776,774380
1455,774412
860,774444
1040,774476
398,774508
584,774540
316,774572
0,774604
76,774636
221,774668
532,774700
671,774732
907,774764
1641,774796
1356,774828
1616,774860
2350,774892
1752,774924
1562,774956
1286,774988
1100,775020
1277,775052
970,775084
826,775116
589,775148
359,775180
297,775212
476,775244
749,775276
936,775308
1120,775340
1386,775372
1584,775404
1784,775436
2046,775468
2252,775500
1662,775532
1789,775564
1197,775596
971,775628
745,775660
523,775692
357,775724
74,775756
0,775788
0,775820
168,775852
430,775884
1001,775916
876,775948
1477,775980
1244,776012
1941,776044
2175,776076
1895,776108
2063,776140
1799,776172
1516,776204
1323,776236
1056,776268
903,776300
600,776332
21,776364
171,776396
0,776428
201,776460
800,776492
648,776524
876,776556
1454,776588
1334,776620
1915,776652
1772,776684
1859,776716
1545,776748
1342,776780
1595,776812
1289,776844
664,776876
841,776908
212,776940
28,776972
138,777004
75,777036
699,777068
523,777100
1157,777132
1339,777164
1613,777196
1802,777228
1995,777260
2265,777292
2126,777324
1885,777356
1646,777388
1417,777420
1151,777452
956,777484
697,777516
128,777548
236,777580
0,777612
108,777644
284,777676
568,777708
791,777740
1016,777772
1287,777804
1513,777836
1751,777868
1989,777900
1660,777932
1518,777964
1659,777996
1030,778028
1184,778060
927,778092
655,778124
463,778156
200,778188
0,778220
476,778252
704,778284
1004,778316
1161,778348
1020,778380
1671,778412
1470,778444
1739,778476
2223,778508
1626,778540
1752,778572
1150,778604
988,778636
683,778668
460,778700
730,778732
477,778764
0,778796
441,778828
200,778860
472,778892
1054,778924
920,778956
1559,778988
1374,779020
2029,779052
2267,779084
2144,779116
2041,779148
1758,779180
1565,779212
1294,779244
1018,779276
816,779308
560,779340
302,779372
136,779404
345,779436
231,779468
799,779500
680,779532
904,779564
1131,779596
1358,779628
1645,779660
1823,779692
1773,779724
1580,779756
1307,779788
1120,779820
1245,779852
664,779884
791,779916
132,779948
318,779980
264,780012
448,780044
717,780076
943,780108
839,780140
1374,780172
1568,780204
1881,780236
2040,780268
1887,780300
2091,780332
1431,780364
1227,780396
1388,780428
775,780460
922,780492
664,780524
94,780556
188,780588
0,780620
186,780652
809,780684
600,780716
1292,780748
1040,780780
1274,780812
1929,780844
1738,780876
1915,780908
1676,780940
1447,780972
1625,781004
1307,781036
1163,781068
891,781100
699,781132
429,781164
152,781196
349,781228
554,781260
779,781292
1004,781324
1231,781356
1434,781388
1696,781420
1901,781452
1770,781484
2144,781516
1545,781548
1372,781580
1084,781612
910,781644
695,781676
458,781708
268,781740
45,781772
0,781804
92,781836
232,781868
549,781900
1128,781932
1309,781964
1581,781996
1787,782028
1689,782060
2255,782092
2108,782124
1581,782156
1630,782188
1404,782220
1247,782252
941,782284
349,782316
526,782348
0,782380
231,782412
424,782444
315,782476
594,782508
736,782540
1034,782572
1675,782604
1422,782636
2172,782668
1884,782700
1690,782732
1949,782764
1225,782796
1047,782828
776,782860
596,782892
764,782924
448,782956
300,782988
349,783020
573,783052
813,783084
988,783116
1261,783148
1452,783180
1646,783212
1915,783244
2112,783276
2205,783308
1998,783340
1737,783372
1136,783404
1270,783436
696,783468
460,783500
238,783532
22,783564
0,783596
0,783628
230,783660
489,783692
679,783724
938,783756
1082,783788
1400,783820
1997,783852
2233,783884
2237,783916
2012,783948
1367,783980
1533,784012
1271,784044
727,784076
810,784108
541,784140
381,784172
122,784204
7,784236
636,784268
446,784300
714,784332
1322,784364
1162,784396
1388,784428
1982,784460
1854,784492
1801,784524
1486,784556
1333,784588
1022,784620
830,784652
1070,784684
376,784716
152,784748
319,784780
0,784812
139,784844
669,784876
584,784908
1211,784940
1035,784972
1677,785004
1867,785036
2151,785068
2333,785100
2064,785132
1432,785164
1592,785196
1358,785228
1130,785260
896,785292
648,785324
441,785356
185,785388
0,785420
456,785452
347,785484
620,785516
794,785548
1070,785580
1304,785612
1529,785644
1804,785676
2204,785708
1703,785740
1464,785772
1595,785804
1003,785836
1134,785868
518,785900
669,785932
413,785964
0,785996
336,786028
540,786060
487,786092
988,786124
1224,786156
1529,786188
1679,786220
1546,786252
2201,786284
1774,786316
1577,786348
1694,786380
1112,786412
935,786444
634,786476
475,786508
174,786540
0,786572
249,786604
8,786636
265,786668
953,786700
713,786732
982,786764
1578,786796
1436,786828
2091,786860
1910,786892
2218,786924
1977,786956
1616,786988
1513,787020
1230,787052
927,787084
776,787116
504,787148
310,787180
206,787212
410,787244
664,787276
860,787308
735,787340
1311,787372
1192,787404
1419,787436
1647,787468
1884,787500
1720,787532
1420,787564
1253,787596
1324,787628
796,787660
606,787692
717,787724
154,787756
267,787788
0,787820
541,787852
783,787884
619,787916
1231,787948
1437,787980
1338,788012
1902,788044
2096,788076
2301,788108
1982,788140
1374,788172
1562,788204
907,788236
718,788268
864,788300
263,788332
42,788364
135,788396
0,788428
534,788460
398,788492
699,788524
844,788556
1104,788588
1819,788620
1564,788652
1800,788684
2231,788716
1574,788748
1387,788780
1160,788812
924,788844
1100,788876
793,788908
648,788940
377,788972
108,789004
415,789036
606,789068
875,789100
1068,789132
1291,789164
1520,789196
1759,789228
1963,789260
2224,789292
2089,789324
1485,789356
1614,789388
1023,789420
856,789452
574,789484
396,789516
183,789548
0,789580
0,789612
153,789644
375,789676
603,789708
732,789740
1053,789772
1655,789804
1478,789836
2119,789868
2317,789900
1755,789932
1851,789964
1578,789996
1065,790028
1112,790060
888,790092
728,790124
426,790156
0,790188
287,790220
111,790252
377,790284
940,790316
826,790348
1096,790380
1248,790412
1557,790444
1708,790476
1838,790508
2123,790540
1360,790572
1165,790604
1415,790636
713,790668
538,790700
265,790732
85,790764
235,790796
336,790828
636,790860
875,790892
976,790924
1325,790956
1516,790988
1789,791020
1992,791052
2174,791084
2218,791116
1950,791148
1674,791180
1470,791212
1212,791244
635,791276
750,791308
175,791340
0,791372
0,791404
18,791436
281,791468
456,791500
732,791532
1000,791564
1188,791596
1463,791628
1594,791660
1927,791692
2185,791724
1480,791756
1707,791788
1481,791820
855,791852
1016,791884
750,791916
205,791948
288,791980
189,792012
491,792044
651,792076
511,792108
808,792140
958,792172
1216,792204
1851,792236
1678,792268
1916,792300
2044,792332
1450,792364
1568,792396
970,792428
819,792460
509,792492
320,792524
555,792556
0,792588
0,792620
541,792652
373,792684
647,792716
1182,792748
1097,792780
1739,792812
1884,792844
2206,792876
2285,792908
2093,792940
1807,792972
1532,793004
1337,793036
1070,793068
844,793100
608,793132
381,793164
111,793196
316,793228
512,793260
397,793292
972,793324
856,793356
1130,793388
1306,793420
1592,793452
1824,793484
1834,793516
1640,793548
1673,793580
1175,793612
950,793644
632,793676
491,793708
619,793740
7,793772
189,793804
409,793836
316,793868
859,793900
1055,793932
1001,793964
1512,793996
1751,794028
2061,794060
2207,794092
1722,794124
1913,794156
1248,794188
1062,794220
1166,794252
611,794284
704,794316
122,794348
0,794380
0,794412
60,794444
777,794476
505,794508
766,794540
1470,794572
1224,794604
1496,794636
2109,794668
1962,794700
2155,794732
1824,794764
1687,794796
1451,794828
1099,794860
989,794892
714,794924
527,794956
250,794988
266,795020
526,795052
720,795084
922,795116
1182,795148
1374,795180
1246,795212
1575,795244
1711,795276
1832,795308
1598,795340
1370,795372
1193,795404
908,795436
732,795468
808,795500
283,795532
103,795564
201,795596
29,795628
606,795660
398,795692
1067,795724
1305,795756
1131,795788
1759,795820
1966,795852
1867,795884
2202,795916
1929,795948
1770,795980
1454,796012
856,796044
1038,796076
398,796108
205,796140
348,796172
0,796204
396,796236
600,796268
486,796300
1052,796332
911,796364
1210,796396
1358,796428
1627,796460
2359,796492
2167,796524
1512,796556
1694,796588
1050,796620
877,796652
959,796684
423,796716
587,796748
280,796780
295,796812
