655,310380
981,310412
1116,310444
1401,310476
2043,310508
1862,310540
1847,310572
1934,310604
1369,310636
1147,310668
1195,310700
685,310732
810,310764
573,310796
348,310828
202,310860
460,310892
666,310924
858,310956
1118,310988
1311,311020
1167,311052
1478,311084
1630,311116
1866,311148
1680,311180
1448,311212
1244,311244
986,311276
791,311308
907,311340
343,311372
156,311404
317,311436
0,311468
587,311500
325,311532
1016,311564
1209,311596
1022,311628
1663,311660
1904,311692
1767,311724
2304,311756
2028,311788
1911,311820
1551,311852
1294,311884
1145,311916
830,311948
256,311980
454,312012
0,312044
332,312076
536,312108
378,312140
986,312172
1182,312204
1111,312236
1644,312268
1514,312300
1847,312332
2265,312364
1624,312396
1801,312428
1158,312460
935,312492
1066,312524
474,312556
296,312588
377,312620
0,312652
413,312684
301,312716
873,312748
1068,312780
1326,312812
1528,312844
1760,312876
1994,312908
2233,312940
2127,312972
1543,313004
1648,313036
1050,313068
1182,313100
591,313132
396,313164
141,313196
0,313228
0,313260
62,313292
341,313324
555,313356
792,313388
1015,313420
1166,313452
1469,313484
2157,313516
1895,313548
2175,313580
1899,313612
1610,313644
1423,313676
1151,313708
617,313740
696,313772
464,313804
347,313836
215,313868
440,313900
749,313932
893,313964
1196,313996
1390,314028
1228,314060
1516,314092
2060,314124
1912,314156
1983,314188
1764,314220
1256,314252
1033,314284
712,314316
571,314348
255,314380
88,314412
230,314444
0,314476
237,314508
782,314540
696,314572
925,314604
1147,314636
1373,314668
1980,314700
1755,314732
2264,314764
1996,314796
1800,314828
1518,314860
1246,314892
683,314924
792,314956
203,314988
329,315020
0,315052
0,315084
207,315116
432,315148
685,315180
876,315212
1135,315244
1418,315276
1598,315308
1882,315340
1738,315372
1580,315404
1790,315436
1040,315468
1294,315500
1022,315532
783,315564
568,315596
336,315628
0,315660
457,315692
650,315724
987,315756
1102,315788
1305,315820
1613,315852
1770,315884
1631,315916
2319,315948
1678,315980
1452,316012
1627,316044
988,316076
1145,316108
895,316140
363,316172
183,316204
0,316236
0,316268
103,316300
377,316332
987,316364
826,316396
1051,316428
1648,316460
1511,316492
1787,316524
1913,316556
1721,316588
1853,316620
1544,316652
1373,316684
1114,316716
479,316748
656,316780
427,316812
0,316844
318,316876
512,316908
779,316940
960,316972
830,317004
1421,317036
1288,317068
1545,317100
1742,317132
1821,317164
1641,317196
1356,317228
1177,317260
1243,317292
726,317324
494,317356
202,317388
45,317420
219,317452
395,317484
671,317516
863,317548
732,317580
1319,317612
1514,317644
1417,317676
1976,317708
2217,317740
2268,317772
1870,317804
1640,317836
1483,317868
1167,317900
601,317932
752,317964
155,317996
287,318028
155,318060
90,318092
363,318124
847,318156
812,318188
1295,318220
1168,318252
1497,318284
1629,318316
1926,318348
2144,318380
1358,318412
1308,318444
1038,318476
855,318508
633,318540
684,318572
173,318604
294,318636
298,318668
526,318700
728,318732
554,318764
1180,318796
1373,318828
1643,318860
1838,318892
1692,318924
2236,318956
1624,318988
1391,319020
1160,319052
934,319084
732,319116
474,319148
282,319180
383,319212
0,319244
16,319276
619,319308
455,319340
1101,319372
1257,319404
1534,319436
1737,319468
1545,319500
2201,319532
2264,319564
1642,319596
1771,319628
1500,319660
1371,319692
1035,319724
777,319756
633,319788
319,319820
0,319852
400,319884
208,319916
848,319948
1050,319980
888,320012
1175,320044
1710,320076
1627,320108
2173,320140
1738,320172
1596,320204
1275,320236
1102,320268
1261,320300
649,320332
425,320364
554,320396
0,320428
0,320460
441,320492
361,320524
937,320556
811,320588
1389,320620
1584,320652
1417,320684
2060,320716
2296,320748
2107,320780
1868,320812
1597,320844
1400,320876
1130,320908
537,320940
669,320972
91,321004
0,321036
0,321068
124,321100
403,321132
571,321164
855,321196
1070,321228
1301,321260
1531,321292
2185,321324
1931,321356
2153,321388
1416,321420
1643,321452
1371,321484
786,321516
905,321548
636,321580
103,321612
169,321644
303,321676
649,321708
730,321740
956,321772
1262,321804
1416,321836
1723,321868
1920,321900
1752,321932
1862,321964
1934,321996
1386,322028
1454,322060
1231,322092
744,322124
768,322156
200,322188
61,322220
0,322252
40,322284
652,322316
487,322348
758,322380
1304,322412
1208,322444
1437,322476
1674,322508
1913,322540
2204,322572
1512,322604
1728,322636
1462,322668
1262,322700
992,322732
733,322764
537,322796
272,322828
0,322860
397,322892
265,322924
490,322956
717,322988
942,323020
1197,323052
1392,323084
1658,323116
1945,323148
1704,323180
1524,323212
1704,323244
1065,323276
1269,323308
535,323340
779,323372
507,323404
0,323436
283,323468
512,323500
395,323532
972,323564
1164,323596
1503,323628
1626,323660
1824,323692
2144,323724
2219,323756
1626,323788
1838,323820
1161,323852
938,323884
1099,323916
478,323948
632,323980
368,324012
0,324044
271,324076
164,324108
471,324140
604,324172
888,324204
1513,324236
1335,324268
1578,324300
2184,324332
1850,324364
1661,324396
1384,324428
1195,324460
1323,324492
1019,324524
861,324556
600,324588
397,324620
136,324652
379,324684
606,324716
840,324748
1034,324780
1292,324812
1486,324844
1343,324876
1952,324908
1808,324940
1767,324972
1500,325004
1305,325036
1117,325068
844,325100
664,325132
443,325164
215,325196
0,325228
0,325260
117,325292
763,325324
520,325356
1195,325388
1383,325420
1245,325452
1849,325484
2040,325516
1947,325548
2079,325580
1852,325612
1727,325644
1340,325676
1120,325708
967,325740
656,325772
92,325804
236,325836
0,325868
474,325900
670,325932
602,325964
1130,325996
1360,326028
1321,326060
1821,326092
1692,326124
1949,326156
1624,326188
1446,326220
1614,326252
984,326284
797,326316
536,326348
344,326380
123,326412
155,326444
24,326476
587,326508
814,326540
1040,326572
1240,326604
1504,326636
1708,326668
1901,326700
2173,326732
2175,326764
1564,326796
1706,326828
1102,326860
876,326892
648,326924
425,326956
232,326988
0,327020
0,327052
59,327084
237,327116
520,327148
1131,327180
964,327212
1628,327244
1348,327276
2072,327308
2265,327340
1767,327372
1949,327404
1722,327436
1116,327468
1246,327500
974,327532
714,327564
511,327596
255,327628
231,327660
384,327692
272,327724
922,327756
718,327788
1368,327820
1568,327852
1400,327884
2032,327916
2240,327948
1736,327980
1807,328012
1222,328044
1084,328076
763,328108
598,328140
752,328172
136,328204
0,328236
272,328268
155,328300
413,328332
955,328364
873,328396
1453,328428
1323,328460
1919,328492
2122,328524
2315,328556
2042,328588
1807,328620
1574,328652
1340,328684
1079,328716
877,328748
618,328780
31,328812
142,328844
0,328876
184,328908
379,328940
624,328972
906,329004
1084,329036
1363,329068
1595,329100
1821,329132
1869,329164
1561,329196
1405,329228
1613,329260
906,329292
1119,329324
856,329356
276,329388
393,329420
120,329452
352,329484
588,329516
824,329548
1161,329580
1241,329612
1472,329644
1791,329676
1945,329708
2252,329740
2142,329772
1499,329804
1326,329836
1404,329868
871,329900
941,329932
718,329964
232,329996
252,330028
0,330060
125,330092
268,330124
550,330156
1165,330188
998,330220
1271,330252
1824,330284
1735,330316
1965,330348
1771,330380
1543,330412
1536,330444
990,330476
1208,330508
940,330540
746,330572
480,330604
219,330636
263,330668
459,330700
331,330732
911,330764
778,330796
1002,330828
1226,330860
1464,330892
1721,330924
1853,330956
1646,330988
1465,331020
1176,331052
1002,331084
1179,331116
551,331148
748,331180
27,331212
263,331244
349,331276
183,331308
807,331340
1036,331372
1214,331404
1486,331436
1688,331468
2041,331500
2156,331532
2169,331564
2013,331596
1693,331628
1103,331660
1308,331692
650,331724
430,331756
586,331788
0,331820
107,331852
333,331884
265,331916
782,331948
668,331980
983,332012
1573,332044
1402,332076
2043,332108
1865,332140
1801,332172
1932,332204
1323,332236
1148,332268
873,332300
682,332332
807,332364
505,332396
343,332428
205,332460
477,332492
668,332524
895,332556
1128,332588
1356,332620
1536,332652
1819,332684
2013,332716
1868,332748
2061,332780
1449,332812
1242,332844
987,332876
792,332908
606,332940
335,332972
155,333004
0,333036
0,333068
171,333100
318,333132
621,333164
1277,333196
1032,333228
1719,333260
1915,333292
2093,333324
2301,333356
2016,333388
1463,333420
1549,333452
1325,333484
1208,333516
828,333548
604,333580
448,333612
137,333644
0,333676
538,333708
382,333740
988,333772
1194,333804
1112,333836
1646,333868
1894,333900
1848,333932
1897,333964
1562,333996
1421,334028
1099,334060
934,334092
1098,334124
470,334156
285,334188
24,334220
0,334252
77,334284
575,334316
527,334348
1112,334380
1337,334412
1568,334444
1768,334476
2040,334508
2236,334540
2122,334572
1920,334604
1647,334636
1040,334668
1179,334700
589,334732
365,334764
138,334796
0,334828
0,334860
40,334892
296,334924
569,334956
745,334988
1018,335020
1655,335052
1478,335084
2157,335116
1869,335148
2171,335180
1897,335212
1646,335244
1420,335276
1193,335308
605,335340
730,335372
460,335404
343,335436
238,335468
444,335500
760,335532
906,335564
780,335596
1439,335628
1230,335660
1898,335692
2104,335724
1860,335756
2014,335788
1756,335820
1209,335852
1031,335884
704,335916
570,335948
253,335980
86,336012
219,336044
0,336076
215,336108
784,336140
663,336172
926,336204
1472,336236
1385,336268
1981,336300
1851,336332
2261,336364
1983,336396
1785,336428
1514,336460
1279,336492
682,336524
826,336556
557,336588
363,336620
103,336652
0,336684
571,336716
432,336748
697,336780
889,336812
1146,336844
1419,336876
1606,336908
1884,336940
1816,336972
1576,337004
1341,337036
1040,337068
891,337100
1087,337132
780,337164
605,337196
331,337228
0,337260
459,337292
654,337324
568,337356
1103,337388
1341,337420
1689,337452
1769,337484
2008,337516
2327,337548
2044,337580
1882,337612
1614,337644
986,337676
814,337708
890,337740
362,337772
171,337804
204,337836
0,337868
444,337900
329,337932
639,337964
776,337996
1064,338028
1692,338060
1514,338092
1799,338124
2281,338156
1719,338188
1493,338220
1255,338252
1019,338284
1150,338316
478,338348
684,338380
426,338412
0,338444
330,338476
512,338508
779,338540
973,338572
832,338604
1432,338636
1291,338668
1517,338700
1744,338732
1798,338764
1591,338796
1326,338828
1126,338860
951,338892
676,338924
491,338956
192,338988
40,339020
227,339052
395,339084
683,339116
864,339148
695,339180
1321,339212
1560,339244
1419,339276
2026,339308
2218,339340
2264,339372
1899,339404
1640,339436
1485,339468
1167,339500
590,339532
798,339564
142,339596
0,339628
201,339660
44,339692
327,339724
848,339756
775,339788
1296,339820
1176,339852
1497,339884
1631,339916
1928,339948
2141,339980
1494,340012
1272,340044
1402,340076
813,340108
622,340140
361,340172
173,340204
283,340236
234,340268
525,340300
730,340332
557,340364
1184,340396
1417,340428
1644,340460
1884,340492
2078,340524
2272,340556
1998,340588
1387,340620
1520,340652
928,340684
732,340716
471,340748
282,340780
94,340812
0,340844
16,340876
512,340908
456,340940
683,340972
1306,341004
1132,341036
1807,341068
1549,341100
2251,341132
2251,341164
1641,341196
1771,341228
1496,341260
941,341292
1024,341324
808,341356
687,341388
315,341420
89,341452
411,341484
558,341516
442,341548
1052,341580
890,341612
1176,341644
1719,341676
1628,341708
2175,341740
2106,341772
1596,341804
1629,341836
1040,341868
907,341900
587,341932
424,341964
573,341996
0,342028
0,342060
100,342092
361,342124
589,342156
1087,342188
1037,342220
1630,342252
1416,342284
2104,342316
2298,342348
2140,342380
1866,342412
1593,342444
924,342476
1131,342508
528,342540
667,342572
77,342604
0,342636
0,342668
102,342700
360,342732
553,342764
806,342796
1376,342828
1256,342860
1543,342892
2189,342924
1929,342956
2139,342988
1387,343020
1639,343052
1360,343084
731,343116
905,343148
672,343180
92,343212
203,343244
312,343276
651,343308
759,343340
960,343372
1262,343404
1418,343436
1289,343468
1976,343500
1755,343532
1796,343564
1963,343596
1326,343628
1487,343660
1228,343692
697,343724
768,343756
201,343788
59,343820
0,343852
43,343884
649,343916
490,343948
717,343980
1309,344012
1175,344044
1447,344076
2009,344108
1913,344140
2201,344172
1898,344204
1723,344236
1454,344268
1261,344300
992,344332
764,344364
536,344396
302,344428
171,344460
431,344492
636,344524
490,344556
1086,344588
944,344620
1207,344652
1403,344684
1670,344716
1946,344748
1702,344780
1524,344812
1291,344844
1062,344876
830,344908
528,344940
379,344972
573,345004
0,345036
334,345068
526,345100
403,345132
975,345164
1176,345196
1081,345228
1630,345260
1867,345292
2219,345324
2219,345356
1984,345388
1837,345420
1515,345452
935,345484
1096,345516
476,345548
312,345580
374,345612
0,345644
271,345676
508,345708
475,345740
958,345772
838,345804
1151,345836
1291,345868
1578,345900
2222,345932
1848,345964
1659,345996
1754,346028
1191,346060
967,346092
1016,346124
509,346156
634,346188
0,346220
170,346252
384,346284
648,346316
846,346348
1036,346380
1296,346412
1488,346444
1352,346476
1961,346508
1817,346540
1736,346572
1995,346604
1272,346636
1067,346668
810,346700
617,346732
439,346764
164,346796
0,346828
0,346860
120,346892
765,346924
496,346956
1195,346988
1388,347020
1207,347052
1853,347084
2093,347116
1948,347148
2123,347180
1849,347212
1723,347244
1372,347276
1116,347308
959,347340
655,347372
80,347404
270,347436
0,347468
105,347500
712,347532
553,347564
1165,347596
1360,347628
1287,347660
1832,347692
1703,347724
1946,347756
1613,347788
1444,347820
1613,347852
982,347884
760,347916
889,347948
299,347980
119,348012
186,348044
24,348076
589,348108
758,348140
1049,348172
1242,348204
1511,348236
1710,348268
1952,348300
2176,348332
2219,348364
1945,348396
1741,348428
1469,348460
875,348492
718,348524
414,348556
221,348588
0,348620
0,348652
58,348684
236,348716
509,348748
1024,348780
967,348812
1196,348844
1351,348876
1659,348908
2343,348940
1766,348972
1993,349004
1719,349036
1114,349068
1243,349100
974,349132
440,349164
512,349196
286,349228
300,349260
383,349292
620,349324
928,349356
1072,349388
955,349420
1576,349452
1402,349484
2040,349516
2248,349548
1732,349580
1805,349612
1580,349644
1080,349676
1114,349708
538,349740
397,349772
78,349804
0,349836
304,349868
154,349900
423,349932
960,349964
871,349996
1101,350028
1615,350060
1561,350092
2166,350124
2311,350156
2076,350188
1806,350220
1608,350252
1338,350284
1070,350316
875,350348
616,350380
26,350412
0,350444
0,350476
158,350508
379,350540
614,350572
861,350604
1064,350636
1319,350668
1901,350700
1783,350732
1866,350764
2045,350796
1402,350828
1611,350860
870,350892
1115,350924
845,350956
217,350988
383,351020
167,351052
60,351084
636,351116
825,351148
1165,351180
1279,351212
1484,351244
1801,351276
1947,351308
1816,351340
2188,351372
1498,351404
1696,351436
1437,351468
826,351500
968,351532
718,351564
199,351596
251,351628
0,351660
136,351692
703,351724
556,351756
1177,351788
1000,351820
1236,351852
1836,351884
1692,351916
1976,351948
2105,351980
1534,352012
1663,352044
1081,352076
1197,352108
938,352140
743,352172
476,352204
250,352236
266,352268
495,352300
696,352332
586,352364
1147,352396
1005,352428
1610,352460
1467,352492
1724,352524
1848,352556
1642,352588
1463,352620
1180,352652
999,352684
779,352716
550,352748
326,352780
26,352812
0,352844
425,352876
188,352908
859,352940
1040,352972
1216,353004
1503,353036
1691,353068
1598,353100
2158,353132
2202,353164
2088,353196
1692,353228
1455,353260
1307,353292
991,353324
839,353356
575,353388
0,353420
0,353452
334,353484
268,353516
784,353548
1019,353580
984,353612
1213,353644
1352,353676
1675,353708
1808,353740
1787,353772
1966,353804
1322,353836
1133,353868
1227,353900
682,353932
457,353964
223,353996
4,354028
248,354060
47,354092
710,354124
908,354156
1166,354188
1356,354220
1536,354252
1436,354284
2016,354316
1879,354348
2059,354380
1437,354412
1211,354444
988,354476
1085,354508
557,354540
300,354572
108,354604
0,354636
0,354668
183,354700
330,354732
631,354764
1277,354796
1005,354828
1721,354860
1915,354892
2138,354924
2299,354956
2063,354988
1462,355020
1594,355052
1320,355084
1195,355116
858,355148
601,355180
447,355212
135,355244
0,355276
586,355308
382,355340
618,355372
1228,355404
1065,355436
