-1089412,-1
87241,-1
993887,-1
1625185,-1
1738321,-1
1223865,-1
390476,-1
-476893,-1
-1113432,-1
-1641952,-1
-1562117,-1
-717673,-1
337984,-1
1511250,-1
2230619,-1
2108364,-1
1447851,-1
525649,-1
-564420,-1
-1553216,-1
-1987363,-1
-975088,-1
142093,-1
1211508,-1
1952104,-1
2218778,-1
1960319,-1
1337116,-1
525716,-1
-539385,-1
-1618498,-1
-2428948,-1
-2307089,-1
-1512943,-1
-335562,-1
1322104,-1
2588223,-1
2522196,-1
1776983,-1
533036,-1
-1378693,-1
-2245342,-1
-1887474,-1
-828015,-1
517364,-1
1832264,-1
2642943,-1
2666819,-1
2315884,-1
1752808,-1
760869,-1
-766941,-1
-2231095,-1
-2690973,-1
-2509049,-1
-1412528,-1
412147,-1
2074015,-1
2794963,-1
2330301,-1
1307745,-1
64336,-1
-1083871,-1
-2064683,-1
-2443592,-1
-2306902,-1
-1839020,-1
-1019105,-1
-53711,-1
971533,-1
1834624,-1
2635433,-1
2852034,-1
2050258,-1
360628,-1
-1480889,-1
-2549329,-1
-2556605,-1
-2106309,-1
-1222082,-1
-310938,-1
515844,-1
1318314,-1
1992048,-1
2401685,-1
2429052,-1
2079271,-1
1450800,-1
664079,-1
-157459,-1
-996433,-1
-1778847,-1
-2310297,-1
-2284711,-1
-1662998,-1
-533752,-1
1804676,-1
2944605,-1
1737040,-1
157258,-1
-1209455,-1
-2085197,-1
-2565033,-1
-2288514,-1
-1577101,-1
-683217,-1
338156,-1
1349124,-1
2256362,-1
2600826,-1
2026186,-1
1093975,-1
8091,-1
-1230532,-1
-2290980,-1
-2364793,-1
-1462739,-1
-194483,-1
1182173,-1
2384122,-1
2915058,-1
2861695,-1
2554337,-1
2010629,-1
1226953,-1
240901,-1
-902196,-1
-1846367,-1
-2489955,-1
-2696400,-1
-2300005,-1
-1361597,-1
-205923,-1
822804,-1
1519754,-1
1847189,-1
1887528,-1
1707515,-1
1309931,-1
684755,-1
-42375,-1
-867095,-1
-1658245,-1
-2202665,-1
-2402673,-1
-2220693,-1
-1828875,-1
-1235860,-1
-564945,-1
84361,-1
762976,-1
1384946,-1
1948538,-1
2401822,-1
2674585,-1
2713697,-1
2394806,-1
1831611,-1
990385,-1
32515,-1
-975678,-1
-1913106,-1
-2691044,-1
-2444682,-1
-1366950,-1
-280669,-1
717335,-1
1450176,-1
1981556,-1
2338433,-1
2444741,-1
2275635,-1
1863772,-1
1299227,-1
636417,-1
-92749,-1
-872936,-1
-1492554,-1
-1977327,-1
-2340143,-1
-2536648,-1
-2549411,-1
-2357047,-1
-2056729,-1
-1661700,-1
-1166616,-1
-616684,-1
-56728,-1
536912,-1
1038043,-1
1453206,-1
1758587,-1
1900020,-1
1881726,-1
1679362,-1
1262022,-1
638942,-1
-526855,-1
-1661320,-1
-1787082,-1
-1402635,-1
-845498,-1
-325287,-1
188841,-1
631683,-1
949157,-1
1102528,-1
1065825,-1
1000973,-1
1107056,-1
1306377,-1
1429653,-1
1445892,-1
1277989,-1
1211372,-1
1324844,-1
1248844,-1
1063285,-1
800577,-1
623531,-1
628153,-1
633540,-1
459145,-1
126429,-1
-304947,-1
-811069,-1
-1312647,-1
-1760169,-1
-2095478,-1
-1953033,-1
-845438,-1
388312,-1
1044148,-1
1381485,-1
1512319,-1
1464533,-1
1249754,-1
892236,-1
415143,-1
-78970,-1
-634531,-1
-1199693,-1
-1685049,-1
-2091628,-1
-2393381,-1
-2570348,-1
-2625181,-1
-2500868,-1
-2184504,-1
-1731726,-1
-1137826,-1
-513309,-1
250389,-1
1015627,-1
1621638,-1
2110834,-1
2421191,-1
2489893,-1
2280468,-1
1832489,-1
1214094,-1
469953,-1
-507615,-1
-1520877,-1
-2520471,-1
-2813130,-1
-1980825,-1
-965450,-1
71982,-1
1021834,-1
1817965,-1
2300571,-1
2523437,-1
2383079,-1
1994446,-1
1463530,-1
817543,-1
165677,-1
-494111,-1
-1155622,-1
-1738992,-1
-2257713,-1
-2554594,-1
-2632630,-1
-2351343,-1
-1740406,-1
-898319,-1
-52148,-1
698173,-1
1284097,-1
1645187,-1
1759123,-1
1658929,-1
1276044,-1
574521,-1
-413042,-1
-1519039,-1
-2411302,-1
-2756430,-1
-2487969,-1
-1769092,-1
-807523,-1
344335,-1
1346283,-1
2065598,-1
2523840,-1
2709556,-1
2656303,-1
2076052,-1
846316,-1
-519882,-1
-1767836,-1
-2655854,-1
-2602701,-1
-1535935,-1
-256246,-1
869732,-1
1733279,-1
2286876,-1
1958368,-1
984625,-1
-27787,-1
-1038317,-1
-1885054,-1
-2531253,-1
-2752769,-1
-2243669,-1
-1316905,-1
-24587,-1
1549761,-1
2782392,-1
2007209,-1
-437385,-1
-1721291,-1
-2295791,-1
-2297300,-1
-1703378,-1
-855929,-1
-10387,-1
824372,-1
1560902,-1
2117647,-1
2396715,-1
2291534,-1
1824817,-1
1095377,-1
268364,-1
-548629,-1
-1418875,-1
-2230001,-1
-2617373,-1
-2551121,-1
-1538299,-1
277614,-1
2031025,-1
2826488,-1
2578030,-1
1689580,-1
746297,-1
-231186,-1
-1214466,-1
-1977346,-1
-2376141,-1
-2418455,-1
-2007384,-1
-1015677,-1
145464,-1
1369766,-1
2360130,-1
2820015,-1
2120496,-1
487655,-1
-1354334,-1
-2509033,-1
-2633748,-1
-2149282,-1
-737767,-1
864740,-1
1887678,-1
2380279,-1
2631761,-1
2524111,-1
1713883,-1
356775,-1
-975744,-1
-2029726,-1
-2381757,-1
-1678522,-1
246054,-1
1606233,-1
2305204,-1
2373939,-1
1159895,-1
-511663,-1
-1746935,-1
-2474208,-1
-2592343,-1
-1751117,-1
-634879,-1
456587,-1
1311348,-1
1851749,-1
2064957,-1
1747994,-1
968150,-1
-71733,-1
-1158847,-1
-2195953,-1
-1847230,-1
-800315,-1
286639,-1
1228060,-1
1838565,-1
1978890,-1
1273324,-1
121944,-1
-994251,-1
-1825498,-1
-1958304,-1
-1385957,-1
-732143,-1
107816,-1
984093,-1
1480965,-1
1411089,-1
770076,-1
-78122,-1
-1242642,-1
-2075493,-1
-2157476,-1
-1675638,-1
-830531,-1
327611,-1
1380878,-1
2081344,-1
2455304,-1
1841027,-1
227984,-1
-1294862,-1
-2545757,-1
-2392386,-1
-379232,-1
1097443,-1
2335882,-1
1769236,-1
178875,-1
-800078,-1
-1962881,-1
-2500465,-1
-2276824,-1
-1585949,-1
-719256,-1
269949,-1
1415391,-1
2442024,-1
2580868,-1
1628731,-1
480827,-1
-702877,-1
-1921096,-1
-2655112,-1
-2156879,-1
-1170572,-1
-169762,-1
871346,-1
1943851,-1
2650112,-1
2063024,-1
1009128,-1
20030,-1
-1186057,-1
-2470330,-1
-2646760,-1
-1796132,-1
-729534,-1
389865,-1
1621830,-1
2300620,-1
2288886,-1
1411180,-1
379743,-1
-1459005,-1
-2905328,-1
-2622838,-1
-1553775,-1
-583786,-1
213579,-1
1072301,-1
1880401,-1
1724129,-1
710155,-1
-303729,-1
-2249157,-1
-2682826,-1
-1371131,-1
-338950,-1
742526,-1
1488639,-1
1705544,-1
1030857,-1
69898,-1
-1233271,-1
-2634389,-1
-1800675,-1
-85642,-1
1756291,-1
1652816,-1
-1118450,-1
-1722226,-1
-1263280,-1
-1126013,-1
-633283,-1
-723165,-1
-689075,-1
-687125,-1
-726574,-1
-626574,-1
-917422,-1
-1092429,-1
-1417897,-1
-1360100,-1
1479853,-1
2020459,-1
304023,-1
-1479834,-1
-2520332,-1
-1208778,-1
204038,-1
1132188,-1
1776771,-1
1589775,-1
862013,-1
-221417,-1
-1267007,-1
-2517726,-1
-2260244,-1
-277717,-1
819047,-1
1726520,-1
1966095,-1
1175843,-1
267244,-1
-568633,-1
-1466479,-1
-2472951,-1
-2792064,-1
-1415807,-1
498245,-1
1577215,-1
2389207,-1
2392783,-1
1687988,-1
460766,-1
-680549,-1
-1695904,-1
-2507606,-1
-2375453,-1
-1110409,-1
186797,-1
1168561,-1
2159360,-1
2716577,-1
2072020,-1
908277,-1
-141578,-1
-1140996,-1
-2034201,-1
-2558945,-1
-1868959,-1
-586175,-1
599549,-1
1731653,-1
2639794,-1
2547921,-1
1476258,-1
289097,-1
-716446,-1
-1526123,-1
-2161509,-1
-2352554,-1
-1794292,-1
-628655,-1
382906,-1
1857455,-1
2639222,-1
1419087,-1
18468,-1
-1966171,-1
-2440930,-1
-1155601,-1
331385,-1
1973982,-1
2652351,-1
2274093,-1
1487236,-1
459689,-1
-692903,-1
-1564335,-1
-1983232,-1
-1908152,-1
-1062876,-1
103200,-1
1003794,-1
1631243,-1
1733470,-1
1206392,-1
372671,-1
-481382,-1
-1113182,-1
-1638345,-1
-1560884,-1
-714838,-1
356452,-1
1521671,-1
2236918,-1
2099518,-1
1433804,-1
503092,-1
-566884,-1
-1571568,-1
-1975927,-1
-948112,-1
154216,-1
1223367,-1
1955212,-1
2217326,-1
1953135,-1
1326721,-1
512501,-1
-565279,-1
-1646964,-1
-2437245,-1
-2290516,-1
-1481056,-1
-306226,-1
1340906,-1
2590787,-1
2521270,-1
1779196,-1
529996,-1
-1383528,-1
-2249970,-1
-1873357,-1
-793430,-1
556647,-1
1868711,-1
2654121,-1
2655383,-1
2299880,-1
1727910,-1
712979,-1
-829667,-1
-2265042,-1
-2696882,-1
-2489894,-1
-1354277,-1
470542,-1
2127475,-1
2795717,-1
2289024,-1
1257713,-1
19633,-1
-1125889,-1
-2083306,-1
-2440775,-1
-2296566,-1
-1817912,-1
-990233,-1
-25837,-1
995633,-1
1850857,-1
2651351,-1
2841916,-1
2020259,-1
329562,-1
-1510784,-1
-2555969,-1
-2553085,-1
-2089608,-1
-1188768,-1
-289791,-1
545290,-1
1349862,-1
2013129,-1
2402873,-1
2413095,-1
2048697,-1
1417565,-1
638276,-1
-178431,-1
-1007509,-1
-1776564,-1
-2306569,-1
-2277334,-1
-1649029,-1
-496471,-1
1868830,-1
2927089,-1
1682436,-1
94635,-1
-1259956,-1
-2115879,-1
-2566988,-1
-2265457,-1
-1546014,-1
-654104,-1
375826,-1
1380064,-1
2270247,-1
2583289,-1
1996135,-1
1061348,-1
-18914,-1
-1257876,-1
-2305461,-1
-2343918,-1
-1420165,-1
-166705,-1
1218556,-1
2408643,-1
2921722,-1
2853108,-1
2533415,-1
1974908,-1
1185636,-1
181634,-1
-947278,-1
-1875817,-1
-2511136,-1
-2685654,-1
-2263159,-1
-1303479,-1
-165109,-1
858603,-1
1527479,-1
1841828,-1
1876376,-1
1696680,-1
1290820,-1
655632,-1
-80078,-1
-903687,-1
-1682914,-1
-2213019,-1
-2401216,-1
-2202388,-1
-1801347,-1
-1193709,-1
-534524,-1
122856,-1
795525,-1
1405819,-1
1972013,-1
2416636,-1
2680094,-1
2704462,-1
2371815,-1
1800397,-1
941946,-1
-9665,-1
-1013191,-1
-1963433,-1
-2713197,-1
-2404510,-1
-1309344,-1
-249454,-1
740088,-1
1465266,-1
1991580,-1
2348595,-1
2441642,-1
2264618,-1
1844720,-1
1272558,-1
600768,-1
-138077,-1
-917404,-1
-1517753,-1
-1997732,-1
-2351869,-1
-2540729,-1
-2538562,-1
-2338154,-1
-2031853,-1
-1631260,-1
-1136575,-1
-582484,-1
-19640,-1
569207,-1
1055611,-1
1467569,-1
1766097,-1
1892390,-1
1865045,-1
1650389,-1
1239518,-1
594570,-1
-581197,-1
-1674551,-1
-1772855,-1
-1375332,-1
-829190,-1
-310785,-1
209250,-1
650943,-1
969771,-1
1114634,-1
1068049,-1
1001284,-1
1113423,-1
1320252,-1
1436502,-1
1449527,-1
1268949,-1
1210654,-1
1329812,-1
1251491,-1
1065841,-1
798166,-1
622324,-1
632279,-1
642819,-1
466400,-1
132575,-1
-301967,-1
-804272,-1
-1301537,-1
-1756073,-1
-2094753,-1
-1948594,-1
-853788,-1
358955,-1
1022052,-1
1363472,-1
1500732,-1
1455195,-1
1247623,-1
891062,-1
425179,-1
-72986,-1
-619780,-1
-1187576,-1
-1674607,-1
-2082549,-1
-2389336,-1
-2563564,-1
-2626023,-1
-2504346,-1
-2190587,-1
-1747927,-1
-1166111,-1
-533963,-1
216934,-1
979872,-1
1594614,-1
2090204,-1
2414376,-1
2486696,-1
2285679,-1
1837395,-1
1233150,-1
487336,-1
-489263,-1
-1502641,-1
-2503929,-1
-2810762,-1
-1998093,-1
-987950,-1
40239,-1
995316,-1
1795507,-1
2289741,-1
2521687,-1
2390418,-1
2008376,-1
1478339,-1
837565,-1
190929,-1
-461964,-1
-1120148,-1
-1713916,-1
-2239112,-1
-2546730,-1
-2632871,-1
-2362794,-1
-1755179,-1
-905851,-1
-71158,-1
688940,-1
1278360,-1
1630926,-1
1750925,-1
1655610,-1
1282977,-1
600522,-1
-362407,-1
-1475610,-1
-2378379,-1
-2754386,-1
-2506797,-1
-1797495,-1
-834846,-1
308475,-1
1322632,-1
2048929,-1
2508273,-1
2703536,-1
2662219,-1
2095837,-1
865752,-1
-485456,-1
-1753748,-1
-2645165,-1
-2606458,-1
-1556607,-1
-278202,-1
850658,-1
1726101,-1
2270248,-1
1960597,-1
1007796,-1
-3235,-1
-1011101,-1
-1866908,-1
-2514726,-1
-2755307,-1
-2274303,-1
-1353598,-1
-50326,-1
1518335,-1
2775849,-1
2028545,-1
-427733,-1
-1704562,-1
-2279038,-1
-2298668,-1
-1721211,-1
-876908,-1
-42347,-1
796012,-1
1523926,-1
2088831,-1
2383145,-1
2292068,-1
1844966,-1
1116870,-1
296606,-1
-517117,-1
-1397113,-1
-2213642,-1
-2614861,-1
-2550442,-1
-1551726,-1
258005,-1
2005734,-1
2811337,-1
2600604,-1
1725502,-1
793960,-1
-187595,-1
-1175867,-1
-1947341,-1
-2370987,-1
-2416680,-1
-2024421,-1
-1034386,-1
118054,-1
1341776,-1
2357076,-1
2813411,-1
2138975,-1
543874,-1
-1316707,-1
-2504830,-1
-2642590,-1
-2165123,-1
-771987,-1
831992,-1
1864208,-1
2364833,-1
2624421,-1
2530727,-1
1739717,-1
388431,-1
-935881,-1
-2016347,-1
-2376646,-1
-1710978,-1
206560,-1
1583502,-1
2292438,-1
2378188,-1
1208669,-1
-483022,-1
-1729423,-1
-2461178,-1
-2598283,-1
-1783071,-1
-670716,-1
424492,-1
1288184,-1
1837500,-1
2057353,-1
1746397,-1
996357,-1
-46030,-1
-1137670,-1
-2178694,-1
-1870198,-1
-832747,-1
263614,-1
1202725,-1
1816224,-1
1978111,-1
1297950,-1
154389,-1
-967829,-1
-1804695,-1
-1961893,-1
-1388558,-1
-741438,-1
93819,-1
979599,-1
1483413,-1
1422836,-1
774037,-1
-72833,-1
-1228319,-1
-2062806,-1
-2157210,-1
-1696263,-1
-854704,-1
315050,-1
1360750,-1
2075883,-1
2451693,-1
1855737,-1
254084,-1
-1280990,-1
-2529316,-1
-2402665,-1
-426932,-1
1066433,-1
2321832,-1
1794651,-1
200930,-1
-802964,-1
-1957373,-1
-2496248,-1
-2275660,-1
-1585211,-1
-721029,-1
262982,-1
1398161,-1
2437466,-1
2572534,-1
1645901,-1
466188,-1
-714652,-1
-1905520,-1
-2668361,-1
-2158740,-1
-1167350,-1
-170188,-1
875094,-1
1937285,-1
2652109,-1
2085853,-1
1035233,-1
33754,-1
-1164646,-1
-2460136,-1
-2649431,-1
-1811906,-1
-750004,-1
357908,-1
1599235,-1
2286912,-1
2300827,-1
1445188,-1
416735,-1
-1403336,-1
-2888715,-1
-2650761,-1
-1577158,-1
-613363,-1
195265,-1
1055605,-1
1861856,-1
1742761,-1
724184,-1
-289135,-1
-2224988,-1
-2705552,-1
-1405937,-1
-335101,-1
719974,-1
1475511,-1
1711136,-1
1040448,-1
64280,-1
-1193434,-1
-2612906,-1
-1803988,-1
-110509,-1
1730921,-1
1700840,-1
-1078468,-1
-1735507,-1
-1256005,-1
-1133856,-1
-662302,-1
-750259,-1
-717364,-1
-714204,-1
-754719,-1
-650693,-1
-952733,-1
-1076567,-1
-1475947,-1
-1232726,-1
1611516,-1
1957704,-1
201811,-1
-1505348,-1
-2521282,-1
-1161045,-1
231923,-1
1147311,-1
1782035,-1
1583039,-1
828338,-1
-251885,-1
-1331009,-1
-2559547,-1
-2202940,-1
-235714,-1
853092,-1
1755458,-1
1944478,-1
1131142,-1
241550,-1
-603965,-1
-1507980,-1
-2505724,-1
-2770150,-1
-1320576,-1
578727,-1
1630736,-1
2420977,-1
2373281,-1
1653384,-1
427894,-1
-711271,-1
-1742147,-1
-2526608,-1
-2331798,-1
-1024519,-1
241782,-1
1231066,-1
2207483,-1
2717765,-1
1997465,-1
841026,-1
-199129,-1
-1189476,-1
-2077046,-1
-2557786,-1
-1826867,-1
-549896,-1
630010,-1
1758452,-1
2665144,-1
2508014,-1
1416947,-1
247826,-1
-766335,-1
-1567031,-1
-2188545,-1
-2338425,-1
-1732723,-1
-552610,-1
437367,-1
1949130,-1
2609984,-1
1354039,-1
-61763,-1
-2043207,-1
-2392181,-1
-1097813,-1
397793,-1
2042575,-1
2654584,-1
2230681,-1
1428688,-1
385866,-1
-774921,-1
-1599693,-1
-1991663,-1
-1878916,-1
-1010472,-1
153983,-1
1046272,-1
1665002,-1
1733016,-1
1180399,-1
324122,-1
-514724,-1
-1142897,-1
-1656602,-1
-1512403,-1
-643852,-1
427143,-1
1592848,-1
2249683,-1
2059430,-1
1389011,-1
451074,-1
-625859,-1
-1607953,-1
-1959367,-1
-893608,-1
217800,-1
1277854,-1
1977018,-1
2208898,-1
1901685,-1
1254660,-1
416716,-1
-659652,-1
-1719521,-1
-2459995,-1
-2241385,-1
-1408415,-1
-193883,-1
1464179,-1
2631863,-1
2482909,-1
1720804,-1
411600,-1
-1489974,-1
-2240538,-1
-1825065,-1
-724097,-1
610053,-1
1907866,-1
2660575,-1
2648605,-1
2278346,-1
1700589,-1
667298,-1
-873172,-1
-2291790,-1
-2697475,-1
-2463282,-1
-1280052,-1
573812,-1
2204955,-1
2797629,-1
2228831,-1
1159766,-1
-67043,-1
-1209348,-1
-2132044,-1
-2435885,-1
-2262729,-1
-1752722,-1
-901363,-1
70888,-1
1074710,-1
1925636,-1
2685936,-1
2809920,-1
1909458,-1
177025,-1
-1622836,-1
-2584325,-1
-2523598,-1
-2020030,-1
-1105295,-1
-206536,-1
618385,-1
1404589,-1
2044325,-1
2399692,-1
2380668,-1
1994154,-1
1346429,-1
567134,-1
-245910,-1
-1067550,-1
-1821326,-1
-2311533,-1
-2231671,-1
-1576385,-1
-373086,-1
2001765,-1
2895679,-1
1588069,-1
-20302,-1
-1339486,-1
-2178310,-1
-2566774,-1
-2208342,-1
-1457030,-1
-544531,-1
467381,-1
1464012,-1
2310266,-1
2543715,-1
1922405,-1
992084,-1
-96152,-1
-1331828,-1
-2332917,-1
-2313086,-1
-1355397,-1
-68877,-1
1310966,-1
2476940,-1
2931348,-1
2828164,-1
2481535,-1
1890436,-1
1081426,-1
55431,-1
-1086253,-1
-1966433,-1
-2558076,-1
-2664502,-1
-2180415,-1
-1209452,-1
-76125,-1
920250,-1
1553167,-1
1847051,-1
1859769,-1
1666284,-1
1239463,-1
599842,-1
-143511,-1
-979838,-1
-1742811,-1
-2252928,-1
-2385440,-1
-2156695,-1
-1736453,-1
-1110123,-1
-436336,-1
229102,-1
897426,-1
1500205,-1
2042329,-1
2460980,-1
2704526,-1
2681732,-1
2309216,-1
1704646,-1
848943,-1
-132133,-1
-1101537,-1
-2044385,-1
-2735449,-1
-2328486,-1
-1193925,-1
-124261,-1
831671,-1
1540915,-1
2041409,-1
2372399,-1
2426071,-1
2212234,-1
1763661,-1
1170464,-1
498343,-1
-242201,-1
-1006818,-1
-1591010,-1
-2054760,-1
-2382168,-1
-2544578,-1
-2517264,-1
-2294917,-1
-1982006,-1
-1561557,-1
-1040085,-1
-486055,-1
82160,-1
662408,-1
1134744,-1
1525672,-1
1797376,-1
1899370,-1
1849997,-1
1614685,-1
1183062,-1
521357,-1
-641102,-1
-1684374,-1
-1741830,-1
-1327662,-1
-767538,-1
-242612,-1
264586,-1
701387,-1
1005556,-1
1129594,-1
1067634,-1
990335,-1
1107524,-1
1318055,-1
1434196,-1
1438771,-1
1244368,-1
1183603,-1
1320363,-1
1247157,-1
1060430,-1
791431,-1
614150,-1
633259,-1
659700,-1
492826,-1
155972,-1
-266491,-1
-767708,-1
-1275483,-1
-1732071,-1
-2080874,-1
-1962947,-1
-906521,-1
294981,-1
966702,-1
1323514,-1
1481310,-1
1459057,-1
1273038,-1
942191,-1
488898,-1
2103,-1
-546984,-1
-1115140,-1
-1618639,-1
-2053381,-1
-2370262,-1
-2562887,-1
-2639202,-1
-2539671,-1
-2240279,-1
-1813632,-1
-1246889,-1
-618506,-1
120397,-1
883926,-1
1514991,-1
2029411,-1
2372428,-1
2471548,-1
2295380,-1
1870978,-1
1277733,-1
543626,-1
-411742,-1
-1448483,-1
-2449452,-1
-2839489,-1
-2063016,-1
-1064344,-1
-49443,-1
911878,-1
1733526,-1
2247020,-1
2501441,-1
2410960,-1
2048914,-1
1542722,-1
921309,-1
267978,-1
-393041,-1
-1061300,-1
-1674486,-1
-2211423,-1
-2536064,-1
-2646312,-1
-2393813,-1
-1794531,-1
-955280,-1
-126142,-1
635981,-1
1233644,-1
1595572,-1
1721021,-1
1637418,-1
1286183,-1
618921,-1
-338764,-1
-1440102,-1
-2353118,-1
-2745951,-1
-2543629,-1
-1869140,-1
-933785,-1
199953,-1
1237440,-1
1987341,-1
2472903,-1
2688034,-1
2674166,-1
2146168,-1
935137,-1
-442917,-1
-1713001,-1
-2623813,-1
-2609558,-1
-1568868,-1
-312121,-1
822327,-1
1693144,-1
2241588,-1
1955751,-1
1037108,-1
66304,-1
-958287,-1
-1812060,-1
-2476265,-1
-2757631,-1
-2312264,-1
-1414107,-1
-114966,-1
1483937,-1
2770196,-1
2002204,-1
-421384,-1
-1675985,-1
-2261177,-1
-2283937,-1
-1728403,-1
-899819,-1
-73879,-1
745439,-1
1478002,-1
2047801,-1
2354861,-1
2293090,-1
1874347,-1
1172221,-1
356981,-1
-458725,-1
-1330890,-1
-2166617,-1
-2598775,-1
-2561908,-1
-1582884,-1
224258,-1
1967874,-1
2799702,-1
2605295,-1
1756509,-1
839645,-1
-137637,-1
-1116739,-1
-1906456,-1
-2349876,-1
-2420896,-1
-2057764,-1
-1091582,-1
56083,-1
1278080,-1
2300149,-1
2814065,-1
2205131,-1
620256,-1
-1235141,-1
-2474771,-1
-2650679,-1
-2196450,-1
-830952,-1
774973,-1
1827540,-1
2342959,-1
2611880,-1
2533328,-1
1758431,-1
426925,-1
-900422,-1
-1999558,-1
-2372757,-1
-1729023,-1
186179,-1
1563128,-1
2277485,-1
2393327,-1
1286177,-1
-406781,-1
-1692315,-1
-2441222,-1
-2614799,-1
-1831762,-1
-726572,-1
365230,-1
1251219,-1
1812566,-1
2046779,-1
1747551,-1
1016536,-1
-13226,-1
-1097564,-1
-2174816,-1
-1891151,-1
-858990,-1
219734,-1
1178879,-1
1797195,-1
1979864,-1
1329413,-1
183712,-1
-938933,-1
-1773414,-1
-1963983,-1
-1399990,-1
-752056,-1
67311,-1
961200,-1
1485372,-1
1442798,-1
793123,-1
-42449,-1
-1197310,-1
-2054010,-1
-2162825,-1
-1729760,-1
-922533,-1
250136,-1
1321146,-1
2042370,-1
2454189,-1
1922745,-1
336772,-1
-1216120,-1
-2488238,-1
-2461041,-1
-475780,-1
1056266,-1
2313736,-1
1835425,-1
235754,-1
-754418,-1
-1911212,-1
-2483484,-1
-2301375,-1
-1626505,-1
-750856,-1
219681,-1
1371970,-1
2422868,-1
2582701,-1
1663664,-1
493401,-1
-681262,-1
-1897192,-1
-2665617,-1
-2179780,-1
-1202668,-1
-196423,-1
836282,-1
1897053,-1
2650390,-1
2133353,-1
1088576,-1
81672,-1
-1106912,-1
-2420431,-1
-2665278,-1
-1853739,-1
-776338,-1
322713,-1
1566020,-1
2266571,-1
2310313,-1
1462979,-1
423571,-1
-1369157,-1
-2877464,-1
-2671794,-1
-1614519,-1
-638299,-1
173237,-1
1036470,-1
1850079,-1
1751013,-1
741215,-1
-255746,-1
-2186238,-1
-2720273,-1
-1438005,-1
-376146,-1
698001,-1
1478933,-1
1715713,-1
1047968,-1
87786,-1
-1169938,-1
-2588145,-1
-1817965,-1
-106333,-1
1732335,-1
1700799,-1
-1067954,-1
-1738530,-1
-1244496,-1
-1148158,-1
-692728,-1
-777676,-1
-745699,-1
-741448,-1
-781832,-1
-676979,-1
-987291,-1
-1051391,-1
-1509972,-1
-1172039,-1
1683102,-1
1939666,-1
152992,-1
-1621902,-1
-2484338,-1
-1031170,-1
296963,-1
1203161,-1
1799286,-1
1567341,-1
782934,-1
-305018,-1
-1392231,-1
-2605535,-1
-2094928,-1
-126249,-1
909988,-1
1814554,-1
1910080,-1
1063152,-1
165190,-1
-648694,-1
-1575703,-1
-2563176,-1
-2721958,-1
-1173008,-1
667435,-1
1695598,-1
2450309,-1
2332260,-1
1565026,-1
326121,-1
-798450,-1
-1820889,-1
-2549861,-1
-2252768,-1
-915008,-1
336024,-1
1318160,-1
2284450,-1
2713120,-1
1931530,-1
783528,-1
-241480,-1
-1243117,-1
-2120677,-1
-2553644,-1
-1752278,-1
-468028,-1
713678,-1
1834132,-1
2683549,-1
2469135,-1
1343408,-1
180349,-1
-810635,-1
-1612147,-1
-2210170,-1
-2321986,-1
-1671684,-1
-484817,-1
526357,-1
2025908,-1
2572182,-1
1280785,-1
-148659,-1
-2137085,-1
-2325898,-1
-989585,-1
528179,-1
2130618,-1
2648427,-1
2173175,-1
1361406,-1
299503,-1
-851008,-1
-1647749,-1
-2007447,-1
-1854930,-1
-955286,-1
212159,-1
1085217,-1
1689704,-1
1722202,-1
1131803,-1
270556,-1
-551587,-1
-1169243,-1
-1672495,-1
-1473501,-1
-588638,-1
495415,-1
1650538,-1
2255329,-1
2009585,-1
1313438,-1
352691,-1
-707096,-1
-1669499,-1
-1931388,-1
-811994,-1
285251,-1
1321080,-1
1990155,-1
2193936,-1
1860910,-1
1204365,-1
341958,-1
-740679,-1
-1778402,-1
-2471102,-1
-2199417,-1
-1340311,-1
-84595,-1
1577430,-1
2658329,-1
2442214,-1
1664791,-1
315378,-1
-1562861,-1
-2235180,-1
-1769466,-1
-643348,-1
699150,-1
1984170,-1
2674880,-1
2619417,-1
2232538,-1
1611698,-1
534709,-1
-1032520,-1
-2375076,-1
-2692719,-1
-2410598,-1
-1119717,-1
731930,-1
2293437,-1
2789231,-1
2157719,-1
1064602,-1
-156484,-1
-1274330,-1
-2171765,-1
-2428854,-1
-2227184,-1
-1681785,-1
-811156,-1
167299,-1
1155202,-1
1991864,-1
2724081,-1
2771188,-1
1827266,-1
75018,-1
-1719168,-1
-2608012,-1
-2495201,-1
-1945766,-1
-1000623,-1
-119814,-1
706822,-1
1475691,-1
2087763,-1
2397200,-1
2332103,-1
1914192,-1
1263207,-1
483870,-1
-314828,-1
-1130981,-1
-1862874,-1
-2310847,-1
-2201651,-1
-1530053,-1
-330369,-1
2053923,-1
2879126,-1
1513235,-1
-134776,-1
-1432923,-1
-2245244,-1
-2560383,-1
-2144579,-1
-1375698,-1
-457985,-1
562338,-1
1517798,-1
2326734,-1
2510185,-1
1875963,-1
931341,-1
-169210,-1
-1394966,-1
-2355567,-1
-2259844,-1
-1266513,-1
37960,-1
1430270,-1
2553511,-1
2938235,-1
2791493,-1
2425035,-1
1812442,-1
967876,-1
-66309,-1
-1190422,-1
-2042668,-1
-2592206,-1
-2632378,-1
-2102216,-1
-1102401,-1
16684,-1
974860,-1
1580109,-1
1838842,-1
1835898,-1
1639069,-1
1200644,-1
554411,-1
-188942,-1
-1036907,-1
-1792386,-1
-2273097,-1
-2376057,-1
-2122131,-1
-1675440,-1
-1024832,-1
