-238677,-1
-1117781,-1
-1446424,-1
-1150630,-1
-594352,-1
17081,-1
584522,-1
977606,-1
1235364,-1
1313619,-1
1200440,-1
886471,-1
348124,-1
-362796,-1
-1180380,-1
-1678191,-1
-1175158,-1
155838,-1
1215282,-1
1519138,-1
1276226,-1
732345,-1
97979,-1
-562305,-1
-1110070,-1
-1434520,-1
-1415775,-1
-964780,-1
-126284,-1
902215,-1
1525385,-1
1277295,-1
419255,-1
-438935,-1
-1071748,-1
-1301195,-1
-1038204,-1
-409271,-1
326371,-1
1073678,-1
1536623,-1
1397800,-1
607853,-1
-381908,-1
-1129787,-1
-1061660,-1
-292452,-1
628097,-1
1301170,-1
1458326,-1
993936,-1
137433,-1
-843003,-1
-1569289,-1
-1497112,-1
-533838,-1
580132,-1
1136139,-1
1048623,-1
421714,-1
-561886,-1
-1453363,-1
-1718806,-1
-938645,-1
567707,-1
1727146,-1
1523806,-1
118802,-1
-1145502,-1
-1374482,-1
-357574,-1
1036587,-1
1966725,-1
1503674,-1
99506,-1
-1218658,-1
-1487460,-1
117632,-1
1317785,-1
1252936,-1
392192,-1
-622065,-1
-1348893,-1
-1256422,-1
-278611,-1
1150038,-1
1410443,-1
192668,-1
-1097277,-1
-1657896,-1
-1108505,-1
-30796,-1
1101517,-1
1720069,-1
1252268,-1
131810,-1
-1230030,-1
-1783342,-1
-712726,-1
584893,-1
1423718,-1
1569108,-1
1066396,-1
314398,-1
-534072,-1
-1391922,-1
-1662232,-1
-378199,-1
1617157,-1
1972037,-1
806019,-1
-608900,-1
-1738943,-1
-1883504,-1
-865095,-1
868798,-1
2167936,-1
1300003,-1
-903540,-1
-2268109,-1
-1943936,-1
-576991,-1
971328,-1
1944348,-1
1809656,-1
408591,-1
-1580984,-1
-1995772,-1
-404979,-1
1514181,-1
2060166,-1
1474853,-1
-171415,-1
-1884381,-1
-1950201,-1
771845,-1
2380997,-1
1288142,-1
-893431,-1
-2029325,-1
-2211029,-1
-342642,-1
1807051,-1
1981300,-1
-376484,-1
-1989677,-1
-1742625,-1
172036,-1
1766577,-1
2085820,-1
982095,-1
-745982,-1
-1643076,-1
-1584020,-1
105919,-1
1733191,-1
1681471,-1
354896,-1
-1078389,-1
-1895058,-1
-1377888,-1
139853,-1
1370665,-1
1135663,-1
-336938,-1
-1481186,-1
-1210110,-1
232237,-1
1380150,-1
827875,-1
-249859,-1
-1100976,-1
-874194,-1
496939,-1
1531144,-1
929683,-1
-44495,-1
-1116850,-1
-1440808,-1
-614384,-1
962199,-1
1975269,-1
688728,-1
-1010475,-1
-2153410,-1
-1601454,-1
744626,-1
2259061,-1
1271927,-1
-1097522,-1
-2471409,-1
-782663,-1
1539922,-1
2236349,-1
670941,-1
-1661281,-1
-2215188,-1
711441,-1
2357381,-1
1060449,-1
-979825,-1
-2332564,-1
-1756807,-1
321558,-1
2183447,-1
2000929,-1
390687,-1
-1402088,-1
-2468066,-1
-1920430,-1
-491093,-1
1383965,-1
2401421,-1
1348682,-1
-420730,-1
-2349926,-1
-2057825,-1
-286763,-1
1854480,-1
2235139,-1
873584,-1
-762328,-1
-2447701,-1
-1925103,-1
5422,-1
2123404,-1
1798552,-1
-152653,-1
-2076788,-1
-2341122,-1
-1161299,-1
483915,-1
2093926,-1
1415442,-1
-844191,-1
-2669730,-1
-1692064,-1
343127,-1
1868838,-1
1538365,-1
263134,-1
-1754601,-1
-2254068,-1
-397543,-1
1362815,-1
1485691,-1
202269,-1
-1526491,-1
-2047869,-1
-881694,-1
976498,-1
1104922,-1
-427054,-1
-2259815,-1
-1399752,-1
1180540,-1
1356116,-1
-1339289,-1
-1264836,-1
1651244,-1
1052461,-1
-1171311,-1
-1135659,-1
402156,-1
819704,-1
711898,-1
716553,-1
705109,-1
636527,-1
742905,-1
94667,-1
-1518655,-1
-440123,-1
1731164,-1
491212,-1
-1993073,-1
-266649,-1
1642736,-1
64542,-1
-2238679,-1
-1708453,-1
348316,-1
1250054,-1
332282,-1
-1543659,-1
-2022265,-1
-755042,-1
931501,-1
1666642,-1
743417,-1
-1318249,-1
-2338481,-1
-697134,-1
1017505,-1
1908631,-1
1379381,-1
-533138,-1
-2413707,-1
-1974366,-1
484084,-1
2107542,-1
1535380,-1
-426060,-1
-1740112,-1
-2376117,-1
-1037930,-1
1033430,-1
2442518,-1
1394524,-1
-931459,-1
-2260968,-1
-1646195,-1
320886,-1
1797899,-1
2497327,-1
965967,-1
-1135185,-1
-2425670,-1
-1365869,-1
685278,-1
2173298,-1
2285476,-1
481196,-1
-1186708,-1
-2266715,-1
-1956060,-1
-354639,-1
1480304,-1
2507313,-1
1530900,-1
-683704,-1
-2195896,-1
-1664671,-1
216459,-1
2125545,-1
2114375,-1
-773373,-1
-2280920,-1
-388425,-1
1813576,-1
2217022,-1
532500,-1
-1932722,-1
-2008634,-1
191102,-1
2178398,-1
1814005,-1
-494415,-1
-2134977,-1
-1551729,-1
-84890,-1
1672251,-1
1857587,-1
196322,-1
-1069042,-1
-1335701,-1
-423289,-1
587250,-1
1505831,-1
1283621,-1
-183158,-1
-1128568,-1
-694267,-1
372386,-1
1293979,-1
1009034,-1
-577892,-1
-1459824,-1
-890702,-1
666050,-1
1572764,-1
854452,-1
-682212,-1
-1733138,-1
-1358223,-1
-103948,-1
1381812,-1
2070050,-1
1085338,-1
-937743,-1
-1702068,-1
-1105477,-1
394197,-1
1989947,-1
2070290,-1
910886,-1
-1096508,-1
-2045881,-1
-1208458,-1
1168583,-1
2253648,-1
717871,-1
-1651323,-1
-2158857,-1
-1336779,-1
573695,-1
2300535,-1
1902083,-1
-837494,-1
-2213561,-1
-863677,-1
1088388,-1
2102530,-1
1937208,-1
427583,-1
-1620751,-1
-2069266,-1
-413957,-1
1566006,-1
2063781,-1
1276128,-1
-245079,-1
-1715524,-1
-2305617,-1
-1441427,-1
591205,-1
2243088,-1
1482278,-1
-394379,-1
-1720861,-1
-1832762,-1
-823743,-1
592236,-1
1866992,-1
2023152,-1
367019,-1
-1459648,-1
-1561708,-1
-626746,-1
321181,-1
1081553,-1
1581197,-1
1475334,-1
679677,-1
-461455,-1
-1655954,-1
-1557485,-1
-178533,-1
1120538,-1
1729630,-1
1238848,-1
164007,-1
-953615,-1
-1634060,-1
-1290269,-1
-167702,-1
1147110,-1
1490787,-1
227173,-1
-1033605,-1
-1351032,-1
-758566,-1
239585,-1
1230418,-1
1509496,-1
698726,-1
-1014991,-1
-1458186,-1
-197492,-1
1294364,-1
2087898,-1
1274359,-1
-192374,-1
-1446936,-1
-1373084,-1
-171462,-1
1311261,-1
1682008,-1
639549,-1
-963132,-1
-1842840,-1
-1457858,-1
-562989,-1
439891,-1
1056684,-1
1113616,-1
639351,-1
-305028,-1
-1314351,-1
-1443398,-1
-748592,-1
243505,-1
1086303,-1
1518541,-1
1316441,-1
635650,-1
-233046,-1
-998904,-1
-1151666,-1
-532689,-1
490025,-1
1316341,-1
1500531,-1
1008071,-1
210450,-1
-605394,-1
-1241375,-1
-1465970,-1
-1158731,-1
-525192,-1
408941,-1
1330567,-1
1562148,-1
802577,-1
-324118,-1
-1264837,-1
-1604333,-1
-1385469,-1
-862901,-1
-208264,-1
479962,-1
1058059,-1
1441674,-1
1493632,-1
1045977,-1
32748,-1
-1272298,-1
-1681518,-1
-1058961,-1
-111431,-1
682877,-1
1162045,-1
1350154,-1
1281639,-1
1030434,-1
588025,-1
55948,-1
-524731,-1
-1053403,-1
-1374470,-1
-1352703,-1
-896608,-1
-107595,-1
817891,-1
1444570,-1
1318465,-1
505283,-1
-418037,-1
-1018020,-1
-1191043,-1
-1097201,-1
-820585,-1
-490532,-1
-115172,-1
254312,-1
552089,-1
774684,-1
864091,-1
780547,-1
303318,-1
-639236,-1
-840302,-1
-458093,-1
-88640,-1
205876,-1
391378,-1
509001,-1
558878,-1
557625,-1
507248,-1
394933,-1
232477,-1
-22800,-1
-450312,-1
-866499,-1
-561914,-1
345212,-1
-771,-1
-823321,-1
-664029,-1
-168702,-1
194122,-1
391266,-1
498094,-1
553983,-1
554468,-1
501666,-1
395580,-1
224067,-1
-5381,-1
-313366,-1
-690227,-1
-899191,-1
-246689,-1
605244,-1
807242,-1
765072,-1
571636,-1
292520,-1
-35486,-1
-393072,-1
-741854,-1
-996954,-1
-1147938,-1
-1083917,-1
-722355,-1
64364,-1
1046012,-1
1513695,-1
1199722,-1
372927,-1
-497078,-1
-1121042,-1
-1335946,-1
-1156899,-1
-699810,-1
-130714,-1
445994,-1
942433,-1
1268199,-1
1383093,-1
1291354,-1
929390,-1
316771,-1
-568982,-1
-1439551,-1
-1637744,-1
-729598,-1
570682,-1
1318200,-1
1489836,-1
1234418,-1
727911,-1
91270,-1
-578687,-1
-1188166,-1
-1568759,-1
-1527225,-1
-905454,-1
163709,-1
1261370,-1
1623533,-1
961748,-1
-15663,-1
-842789,-1
-1327485,-1
-1363343,-1
-903449,-1
-176265,-1
686029,-1
1363565,-1
1562685,-1
1012284,-1
64861,-1
-842284,-1
-1150317,-1
-684808,-1
166137,-1
972062,-1
1442079,-1
1341160,-1
694616,-1
-228717,-1
-1137769,-1
-1520069,-1
-991545,-1
75463,-1
858040,-1
1107376,-1
838491,-1
99472,-1
-885832,-1
-1657407,-1
-1624684,-1
-348946,-1
1170778,-1
1755606,-1
788350,-1
-668093,-1
-1557429,-1
-1063104,-1
370859,-1
1740257,-1
1963187,-1
761248,-1
-742072,-1
-1604871,-1
-448458,-1
1078947,-1
1474041,-1
827677,-1
-229237,-1
-1138394,-1
-1412889,-1
-746791,-1
737253,-1
1522183,-1
596232,-1
-631173,-1
-1544473,-1
-1466913,-1
-602471,-1
544699,-1
1491013,-1
1582730,-1
662477,-1
-720635,-1
-1810629,-1
-1335243,-1
-99849,-1
956771,-1
1562225,-1
1406597,-1
790856,-1
-21165,-1
-1011046,-1
-1774831,-1
-1067406,-1
991977,-1
2117124,-1
1412865,-1
79771,-1
-1271269,-1
-2023758,-1
-1484865,-1
180147,-1
1983142,-1
1819701,-1
-233752,-1
-1933847,-1
-2253714,-1
-1311770,-1
283274,-1
1681452,-1
2063369,-1
1036855,-1
-1151340,-1
-2217882,-1
-1054658,-1
1122096,-1
2120809,-1
1867776,-1
360513,-1
-1574587,-1
-2217775,-1
216537,-1
2268119,-1
1726551,-1
-237038,-1
-1750241,-1
-2283830,-1
-1119543,-1
1315181,-1
2216729,-1
322312,-1
-1655559,-1
-2002776,-1
-599675,-1
1316963,-1
2139096,-1
1520010,-1
-275549,-1
-1498448,-1
-1784339,-1
-468739,-1
1489693,-1
1932615,-1
786985,-1
-666187,-1
-1728312,-1
-1587532,-1
-278679,-1
1188072,-1
1375119,-1
70851,-1
-1309466,-1
-1410438,-1
-207173,-1
1204477,-1
984390,-1
3311,-1
-1040202,-1
-1095177,-1
178430,-1
1513346,-1
1239107,-1
223005,-1
-862929,-1
-1504593,-1
-887905,-1
655898,-1
1980181,-1
968342,-1
-726839,-1
-1960719,-1
-1957663,-1
99468,-1
2053273,-1
1758184,-1
-526720,-1
-2414843,-1
-1503143,-1
1070205,-1
2290229,-1
1112465,-1
-1297314,-1
-2383330,-1
250434,-1
2347966,-1
1380854,-1
-649799,-1
-2191044,-1
-2069107,-1
-125707,-1
2032862,-1
2173459,-1
593512,-1
-1144077,-1
-2398329,-1
-2112930,-1
-770063,-1
1040724,-1
2395311,-1
1611207,-1
-69616,-1
-2060102,-1
-2313074,-1
-716955,-1
1467695,-1
2411894,-1
1248553,-1
-290045,-1
-2152377,-1
-2179430,-1
-496386,-1
1796549,-1
2108234,-1
378864,-1
-1641917,-1
-2498658,-1
-1517070,-1
-23932,-1
1891672,-1
1749788,-1
-240492,-1
-2483010,-1
-2077952,-1
-51037,-1
1686898,-1
1735828,-1
605359,-1
-1344514,-1
-2411105,-1
-714025,-1
1142543,-1
1579614,-1
412010,-1
-1304806,-1
-2049824,-1
-1068816,-1
817390,-1
1141826,-1
-192933,-1
-2040447,-1
-1612953,-1
856541,-1
1562234,-1
-1038071,-1
-1454120,-1
1434365,-1
1367249,-1
-966209,-1
-1253285,-1
186283,-1
628906,-1
520886,-1
531011,-1
523062,-1
462483,-1
567944,-1
-59259,-1
-1520469,-1
-86328,-1
1875493,-1
76137,-1
-1966340,-1
193627,-1
1617526,-1
-368498,-1
-2270158,-1
-1311305,-1
574651,-1
1227122,-1
101738,-1
-1680286,-1
-1875041,-1
-471734,-1
1127687,-1
1660456,-1
461052,-1
-1662055,-1
-2192657,-1
-217271,-1
1303863,-1
1976356,-1
1015162,-1
-1021884,-1
-2610101,-1
-1434096,-1
979817,-1
2224103,-1
1094077,-1
-790501,-1
-2015879,-1
-2213435,-1
-512847,-1
1480432,-1
2464700,-1
881875,-1
-1382175,-1
-2299260,-1
-1162378,-1
723573,-1
2102675,-1
2378198,-1
498402,-1
-1521699,-1
-2420574,-1
-978773,-1
956646,-1
2336567,-1
2053821,-1
125943,-1
-1408671,-1
-2330985,-1
-1752072,-1
-97889,-1
1695161,-1
2548017,-1
1223256,-1
-1068043,-1
-2278523,-1
-1374605,-1
558636,-1
2321792,-1
1871581,-1
-1152601,-1
-2153955,-1
50223,-1
2106024,-1
2002688,-1
-29467,-1
-2260557,-1
-1612360,-1
788517,-1
2338269,-1
1317729,-1
-1038824,-1
-2144584,-1
-1288779,-1
221565,-1
1899892,-1
1652871,-1
-127341,-1
-1236875,-1
-1193828,-1
-156074,-1
865864,-1
1684279,-1
1015738,-1
-506127,-1
-1191150,-1
-469324,-1
609823,-1
1299892,-1
678341,-1
-909102,-1
-1420232,-1
-582854,-1
987134,-1
1548509,-1
536881,-1
-962746,-1
-1695322,-1
-1091253,-1
246368,-1
1669067,-1
2048511,-1
640782,-1
-1305119,-1
-1657372,-1
-836048,-1
874498,-1
2179136,-1
1851570,-1
358387,-1
-1541649,-1
-1935342,-1
-696088,-1
1682583,-1
2049613,-1
65945,-1
-2001656,-1
-1916990,-1
-925896,-1
1065206,-1
2342009,-1
1580123,-1
-1250711,-1
-2127538,-1
-455565,-1
1484070,-1
2207844,-1
1745079,-1
-96764,-1
-1976371,-1
-1893693,-1
137673,-1
1898199,-1
1944748,-1
826005,-1
-821741,-1
-2018135,-1
-2192260,-1
-979056,-1
1111720,-1
2329202,-1
1064704,-1
-877960,-1
-1901646,-1
-1540716,-1
-314101,-1
1064990,-1
2060433,-1
1700967,-1
-186177,-1
-1678093,-1
-1318299,-1
-278111,-1
636685,-1
1285434,-1
1581004,-1
1184360,-1
267533,-1
-877533,-1
-1766492,-1
-1243506,-1
165615,-1
1338139,-1
1647430,-1
913455,-1
-179945,-1
-1201879,-1
-1604875,-1
-1016204,-1
134287,-1
1324752,-1
1348433,-1
-127176,-1
-1219208,-1
-1267093,-1
-490583,-1
569064,-1
1451280,-1
1416285,-1
324432,-1
-1287430,-1
-1182294,-1
245691,-1
1672213,-1
1950289,-1
807911,-1
-660630,-1
-1591235,-1
-1118797,-1
200583,-1
1504660,-1
1435379,-1
143876,-1
-1385974,-1
-1789244,-1
-1113043,-1
-155816,-1
726075,-1
1123346,-1
991117,-1
399910,-1
-576942,-1
-1356095,-1
-1209024,-1
-419928,-1
555651,-1
1264730,-1
1486467,-1
1107655,-1
375918,-1
-475102,-1
-1083396,-1
-1018363,-1
-266268,-1
721814,-1
1423025,-1
1388967,-1
755888,-1
-86629,-1
-881618,-1
-1393930,-1
-1432497,-1
-993958,-1
-255698,-1
724569,-1
1532467,-1
1394566,-1
373259,-1
-761126,-1
-1505378,-1
-1566243,-1
-1141944,-1
-512709,-1
178365,-1
795378,-1
1256660,-1
1477332,-1
1328899,-1
722522,-1
-377176,-1
-1499551,-1
-1509943,-1
-724546,-1
235682,-1
937342,-1
1286183,-1
1335059,-1
1143739,-1
770985,-1
251550,-1
-299062,-1
-832098,-1
-1193672,-1
-1300702,-1
-1090487,-1
-571716,-1
180322,-1
980533,-1
1393432,-1
1070159,-1
159233,-1
-686563,-1
-1073539,-1
-1089032,-1
-888770,-1
-592386,-1
-277359,-1
55335,-1
342607,-1
572128,-1
733696,-1
781752,-1
680357,-1
170933,-1
-705071,-1
-781420,-1
-398567,-1
-36957,-1
251466,-1
440769,-1
556578,-1
602032,-1
588715,-1
514163,-1
378980,-1
195221,-1
-89586,-1
-657168,-1
-1011961,-1
-386241,-1
654779,-1
237714,-1
-837409,-1
-880716,-1
-298798,-1
156833,-1
369818,-1
502196,-1
580298,-1
591110,-1
543883,-1
434204,-1
258854,-1
21835,-1
-300006,-1
-664785,-1
-895293,-1
-314923,-1
511899,-1
719511,-1
700349,-1
548791,-1
323120,-1
60775,-1
-240962,-1
-548747,-1
-831876,-1
-1042879,-1
-1080617,-1
-850510,-1
-210465,-1
750503,-1
1375109,-1
1250004,-1
538089,-1
-243478,-1
-893625,-1
-1217497,-1
-1198706,-1
-904493,-1
-422765,-1
142067,-1
704826,-1
1115239,-1
1336244,-1
1361611,-1
1094671,-1
551987,-1
-296192,-1
-1217667,-1
-1657487,-1
-1010990,-1
263023,-1
1129174,-1
1451167,-1
1328856,-1
911911,-1
335214,-1
-309550,-1
-972934,-1
-1467194,-1
-1615353,-1
-1161002,-1
-141512,-1
1031453,-1
1642751,-1
1167081,-1
166843,-1
-700373,-1
-1285159,-1
-1426420,-1
-1066847,-1
-368244,-1
509656,-1
1260112,-1
1570304,-1
1136589,-1
219450,-1
-735678,-1
-1140567,-1
-794074,-1
11266,-1
826370,-1
1383840,-1
1387599,-1
815959,-1
-44056,-1
-964424,-1
-1469542,-1
-1084580,-1
-81669,-1
769546,-1
1101151,-1
920722,-1
230219,-1
-742856,-1
-1588329,-1
-1709437,-1
-551497,-1
993727,-1
1725445,-1
932415,-1
-497834,-1
-1506041,-1
-1189769,-1
125933,-1
1522801,-1
1987317,-1
979560,-1
-521146,-1
-1561041,-1
-609307,-1
1001377,-1
1515484,-1
969624,-1
-104898,-1
-1069750,-1
-1467333,-1
-861710,-1
652626,-1
1527924,-1
642844,-1
-564505,-1
-1493060,-1
-1499841,-1
-705673,-1
421953,-1
1402869,-1
1583637,-1
736135,-1
-638453,-1
-1729555,-1
-1384363,-1
-253809,-1
822786,-1
1487415,-1
1416499,-1
867728,-1
81156,-1
-910182,-1
-1727492,-1
-1159041,-1
865628,-1
2077364,-1
1483498,-1
188159,-1
-1126246,-1
-1973342,-1
-1571021,-1
5164,-1
1878495,-1
1892276,-1
-75726,-1
-1810723,-1
-2246885,-1
-1459516,-1
60008,-1
1551055,-1
2067903,-1
1184765,-1
-1046338,-1
-2226725,-1
-1175111,-1
1002117,-1
2113967,-1
1961428,-1
446914,-1
-1559641,-1
-2237997,-1
221377,-1
2238741,-1
1740300,-1
-132915,-1
-1670631,-1
-2228269,-1
-1182537,-1
1200192,-1
2214342,-1
455608,-1
-1567260,-1
-2019362,-1
-724472,-1
1218191,-1
2127123,-1
1587724,-1
-181655,-1
-1471480,-1
-1794362,-1
-528118,-1
1453010,-1
1957534,-1
759410,-1
-687902,-1
-1717132,-1
-1560258,-1
-296936,-1
1147933,-1
1367425,-1
80587,-1
-1286142,-1
-1392367,-1
-254655,-1
1156479,-1
976835,-1
59911,-1
-998422,-1
-1115037,-1
135590,-1
1504772,-1
1290796,-1
278855,-1
-808213,-1
-1501384,-1
-926794,-1
638919,-1
1974532,-1
941695,-1
-713213,-1
-1946383,-1
-1963246,-1
78068,-1
2039823,-1
1766421,-1
-532878,-1
-2403813,-1
-1603933,-1
995348,-1
2294486,-1
1177469,-1
-1218395,-1
-2388509,-1
138226,-1
2335886,-1
1398833,-1
-608416,-1
-2157554,-1
-2106333,-1
-127903,-1
2054346,-1
2193064,-1
615161,-1
-1167798,-1
-2411174,-1
-2111211,-1
-781219,-1
1023082,-1
2400819,-1
1640973,-1
-42645,-1
-2064066,-1
-2310786,-1
-735973,-1
1480160,-1
2416756,-1
1252289,-1
-313729,-1
-2159116,-1
-2144951,-1
-492498,-1
1802159,-1
2124713,-1
391682,-1
-1621646,-1
-2483417,-1
-1499838,-1
5882,-1
1908679,-1
1730518,-1
-254770,-1
-2460149,-1
-2054150,-1
-13274,-1
1698029,-1
1736155,-1
588037,-1
-1411390,-1
-2412242,-1
-725150,-1
1161992,-1
1579080,-1
350091,-1
-1349652,-1
-2034376,-1
-957237,-1
862355,-1
1123527,-1
-224351,-1
-2030584,-1
-1570537,-1
850935,-1
1540772,-1
-1024904,-1
-1449114,-1
1411498,-1
1381953,-1
-958858,-1
-1247636,-1
191389,-1
631388,-1
522722,-1
533248,-1
526842,-1
465361,-1
573499,-1
-77767,-1
-1515497,-1
11422,-1
1881877,-1
26980,-1
-1931750,-1
260365,-1
1582648,-1
-388715,-1
-2235161,-1
-1293002,-1
588894,-1
1217325,-1
56907,-1
-1666666,-1
-1869256,-1
-450916,-1
1130575,-1
1659185,-1
412984,-1
-1716747,-1
-2184886,-1
-190139,-1
1324701,-1
1970129,-1
972769,-1
-1060909,-1
-2619413,-1
-1412595,-1
1013194,-1
2227112,-1
1062668,-1
-816610,-1
-2024878,-1
-2186350,-1
-514148,-1
1483961,-1
2463798,-1
950132,-1
-1337668,-1
-2291826,-1
-1174094,-1
697862,-1
2075664,-1
2389178,-1
502447,-1
-1516147,-1
-2432490,-1
-999697,-1
967823,-1
2329280,-1
2030764,-1
82732,-1
-1452383,-1
-2342740,-1
-1737861,-1
-124759,-1
1682121,-1
2565994,-1
1182860,-1
-1109276,-1
-2268247,-1
-1367687,-1
602223,-1
2331586,-1
1850340,-1
-1218254,-1
-2110398,-1
103776,-1
2108584,-1
1983401,-1
-102955,-1
-2284285,-1
-1613538,-1
795118,-1
2341432,-1
1317949,-1
-990457,-1
-2139485,-1
-1288883,-1
181432,-1
1882964,-1
1663143,-1
-146345,-1
-1245602,-1
-1195315,-1
-176283,-1
877889,-1
1697971,-1
1020502,-1
-496807,-1
-1180118,-1
-436081,-1
612524,-1
1301278,-1
655883,-1
-910174,-1
-1404614,-1
-598671,-1
942448,-1
1542786,-1
540245,-1
-937450,-1
-1703180,-1
-1103797,-1
214205,-1
1641007,-1
2060684,-1
681132,-1
-1308107,-1
-1655017,-1
-855932,-1
856761,-1
2186289,-1
1857624,-1
405230,-1
-1521772,-1
-1933338,-1
-728778,-1
1670275,-1
2071444,-1
137632,-1
-1941965,-1
-1942732,-1
-1007735,-1
957130,-1
2339834,-1
1669216,-1
-1155433,-1
-2175032,-1
-558264,-1
1430102,-1
2219344,-1
1792088,-1
-7990,-1
-1941139,-1
-1919672,-1
85832,-1
1859526,-1
1958636,-1
913225,-1
-708650,-1
-1965510,-1
-2189869,-1
-1044781,-1
1024944,-1
2300240,-1
1096888,-1
-794438,-1
-1860762,-1
-1576212,-1
-395114,-1
982605,-1
2029868,-1
1769141,-1
-82288,-1
-1631214,-1
-1359558,-1
-359138,-1
566454,-1
1239661,-1
1586237,-1
1266096,-1
384658,-1
-758207,-1
-1728440,-1
-1336657,-1
70214,-1
1274383,-1
1672275,-1
1021892,-1
-65389,-1
-1119869,-1
-1614154,-1
-1114652,-1
-6013,-1
1273290,-1
1407035,-1
-28468,-1
-1184546,-1
-1307351,-1
-582488,-1
444441,-1
1386392,-1
1491887,-1
420717,-1
-1257644,-1
-1270417,-1
136228,-1
1594458,-1
2013649,-1
956812,-1
-547391,-1
-1580192,-1
-1183548,-1
92252,-1
1447287,-1
1527147,-1
312242,-1
-1234404,-1
-1830805,-1
-1244018,-1
-308459,-1
614755,-1
1116754,-1
1063191,-1
476741,-1
-518962,-1
-1364111,-1
-1288367,-1
-527663,-1
442054,-1
1193905,-1
1506264,-1
1196084,-1
468748,-1
-366484,-1
-1056449,-1
-1082643,-1
-390873,-1
615758,-1
1400670,-1
1469008,-1
873547,-1
39166,-1
-780059,-1
-1346586,-1
-1475550,-1
-1088725,-1
-391884,-1
582213,-1
1490027,-1
1488077,-1
548613,-1
-587906,-1
-1419109,-1
-1593199,-1
-1248274,-1
-650032,-1
17849,-1
672061,-1
1175239,-1
1473506,-1
1418304,-1
868884,-1
-221667,-1
-1418687,-1
-1562814,-1
-857289,-1
64900,-1
785269,-1
1197220,-1
1326856,-1
1208811,-1
918930,-1
449923,-1
-94593,-1
-658732,-1
-1120848,-1
-1345362,-1
-1228792,-1
-749899,-1
-1677,-1
851889,-1
1424421,-1
1230519,-1
370500,-1
-541375,-1
-1044483,-1
-1134873,-1
-999143,-1
-713868,-1
-391124,-1
-47326,-1
270174,-1
534419,-1
740967,-1
827605,-1
759306,-1
270488,-1
-682133,-1
-825138,-1
-456322,-1
-90872,-1
215680,-1
407508,-1
535812,-1
589604,-1
588986,-1
535074,-1
413253,-1
240788,-1
-36406,-1
-544397,-1
-952878,-1
-500116,-1
468140,-1
28260,-1
-869637,-1
-729020,-1
-185527,-1
214023,-1
417729,-1
529186,-1
583666,-1
578996,-1
518167,-1
399058,-1
215491,-1
-23452,-1
-353182,-1
-720855,-1
-908254,-1
-219649,-1
630119,-1
797262,-1
733418,-1
533813,-1
263188,-1
-50309,-1
-374674,-1
-706180,-1
-952256,-1
-1105740,-1
-1057205,-1
-716159,-1
53316,-1
1054981,-1
1508022,-1
1127654,-1
299766,-1
-517651,-1
-1106144,-1
-1307167,-1
-1131186,-1
-682899,-1
-116109,-1
462561,-1
940094,-1
1246186,-1
1349001,-1
1252309,-1
887067,-1
291132,-1
-561080,-1
-1410847,-1
-1592482,-1
-698838,-1
584371,-1
1324057,-1
1487067,-1
1227665,-1
709184,-1
76167,-1
-589077,-1
-1192021,-1
-1569881,-1
-1527193,-1
-876327,-1
202422,-1
1293157,-1
1634938,-1
922969,-1
-83500,-1
-897422,-1
-1359391,-1
-1368687,-1
-873358,-1
-127293,-1
750346,-1
1427495,-1
1573400,-1
953548,-1
-21732,-1
-913645,-1
-1146622,-1
-632898,-1
235662,-1
1036415,-1
1455073,-1
1295701,-1
610978,-1
-322670,-1
-1202600,-1
-1519430,-1
-929643,-1
155592,-1
940854,-1
1143680,-1
765949,-1
-56225,-1
-1028872,-1
-1715510,-1
-1524730,-1
-135658,-1
1326669,-1
1731082,-1
638806,-1
-794755,-1
-1551294,-1
-941601,-1
526167,-1
1848331,-1
1896831,-1
563678,-1
-904982,-1
-1617897,-1
-303799,-1
1208734,-1
1456274,-1
708563,-1
-356386,-1
-1229044,-1
-1391314,-1
-625931,-1
901981,-1
1519959,-1
419478,-1
-827603,-1
-1609924,-1
-1336035,-1
-403057,-1
724826,-1
1582733,-1
1488664,-1
469287,-1
-932377,-1
-1819113,-1
-1125796,-1
120972,-1
1133150,-1
1588539,-1
1297500,-1
629744,-1
-191833,-1
-1157958,-1
-1737698,-1
-820416,-1
1204794,-1
2070316,-1
1189413,-1
-147112,-1
-1425261,-1
-1973658,-1
-1251635,-1
404902,-1
2044371,-1
1642399,-1
-452247,-1
-2031176,-1
-2153823,-1
-1107572,-1
489841,-1
1789797,-1
2015539,-1
855283,-1
-1313936,-1
-2186101,-1
-833396,-1
1307877,-1
2149984,-1
1750706,-1
119828,-1
-1742957,-1
-2121333,-1
512177,-1
2334290,-1
1480253,-1
-569725,-1
-1857333,-1
-2232818,-1
-775686,-1
1541575,-1
2110677,-1
-18371,-1
-1783239,-1
-1914448,-1
-299638,-1
1520310,-1
2168116,-1
1277198,-1
-560445,-1
-1603282,-1
-1703258,-1
-163419,-1
1696541,-1
1804672,-1
482683,-1
-935952,-1
-1824067,-1
-1418456,-1
-22309,-1
1301068,-1
1236005,-1
-167141,-1
-1376660,-1
-1290354,-1
23500,-1
1293758,-1
882725,-1
-122926,-1
-1096443,-1
-966557,-1
372379,-1
1549225,-1
1071899,-1
67654,-1
-1008616,-1
-1457081,-1
-707298,-1
866875,-1
1975525,-1
751903,-1
-932662,-1
-2067353,-1
-1767975,-1
446891,-1
2199284,-1
1503720,-1
